artist_name;song_title;token
Snoop Dogg;Wintertime In June;well
Snoop Dogg;Wintertime In June;you're
Snoop Dogg;Wintertime In June;caught
Snoop Dogg;Wintertime In June;motherfucker
Snoop Dogg;Wintertime In June;went
Snoop Dogg;Wintertime In June;to
Snoop Dogg;Wintertime In June;the
Snoop Dogg;Wintertime In June;studio
Snoop Dogg;Wintertime In June;they
Snoop Dogg;Wintertime In June;said
Snoop Dogg;Wintertime In June;you
Snoop Dogg;Wintertime In June;weren't
Snoop Dogg;Wintertime In June;there
Snoop Dogg;Wintertime In June;all
Snoop Dogg;Wintertime In June;day
Snoop Dogg;Wintertime In June;still
Snoop Dogg;Wintertime In June;continue
Snoop Dogg;Wintertime In June;to
Snoop Dogg;Wintertime In June;lie
Snoop Dogg;Wintertime In June;i
Snoop Dogg;Wintertime In June;don't
Snoop Dogg;Wintertime In June;know
Snoop Dogg;Wintertime In June;why
Snoop Dogg;Wintertime In June;i'm
Snoop Dogg;Wintertime In June;fuckin'
Snoop Dogg;Wintertime In June;worried
Snoop Dogg;Wintertime In June;about
Snoop Dogg;Wintertime In June;it
Snoop Dogg;Wintertime In June;you
Snoop Dogg;Wintertime In June;know
Snoop Dogg;Wintertime In June;what
Snoop Dogg;Wintertime In June;i'm
Snoop Dogg;Wintertime In June;saying
Snoop Dogg;Wintertime In June;but
Snoop Dogg;Wintertime In June;i
Snoop Dogg;Wintertime In June;fucked
Snoop Dogg;Wintertime In June;up
Snoop Dogg;Wintertime In June;don't
Snoop Dogg;Wintertime In June;fucking
Snoop Dogg;Wintertime In June;come
Snoop Dogg;Wintertime In June;looking
Snoop Dogg;Wintertime In June;for
Snoop Dogg;Wintertime In June;me
Snoop Dogg;Wintertime In June;and
Snoop Dogg;Wintertime In June;shit
Snoop Dogg;Wintertime In June;if
Snoop Dogg;Wintertime In June;you're
Snoop Dogg;Wintertime In June;just
Snoop Dogg;Wintertime In June;gonna
Snoop Dogg;Wintertime In June;fuckin'
Snoop Dogg;Wintertime In June;lie
Snoop Dogg;Wintertime In June;to
Snoop Dogg;Wintertime In June;me
Snoop Dogg;Wintertime In June;well
Snoop Dogg;Wintertime In June;you're
Snoop Dogg;Wintertime In June;caught
Snoop Dogg;Wintertime In June;motherfucker
Snoop Dogg;Wintertime In June;went
Snoop Dogg;Wintertime In June;to
Snoop Dogg;Wintertime In June;the
Snoop Dogg;Wintertime In June;studio
Snoop Dogg;Wintertime In June;they
Snoop Dogg;Wintertime In June;said
Snoop Dogg;Wintertime In June;you
Snoop Dogg;Wintertime In June;weren't
