artist_name;song_title;token
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;world
Madonna;Wash All Over Me;that's
Madonna;Wash All Over Me;changing
Madonna;Wash All Over Me;i'm
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;stranger
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;strange
Madonna;Wash All Over Me;land
Madonna;Wash All Over Me;there's
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;contradiction
Madonna;Wash All Over Me;and
Madonna;Wash All Over Me;i'm
Madonna;Wash All Over Me;stuck
Madonna;Wash All Over Me;here
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;between
Madonna;Wash All Over Me;life
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;like
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;desert
Madonna;Wash All Over Me;an
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;oasis
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;confuse
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;so
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;walk
Madonna;Wash All Over Me;this
Madonna;Wash All Over Me;razors
Madonna;Wash All Over Me;edge
Madonna;Wash All Over Me;will
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;stand
Madonna;Wash All Over Me;or
Madonna;Wash All Over Me;will
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;fall?
Madonna;Wash All Over Me;turn
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;blind
Madonna;Wash All Over Me;eye,
Madonna;Wash All Over Me;try
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;pretend
Madonna;Wash All Over Me;that
Madonna;Wash All Over Me;nothing
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;what
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;seems
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;world
Madonna;Wash All Over Me;that's
Madonna;Wash All Over Me;changing
Madonna;Wash All Over Me;i'm
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;stranger
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;strange
Madonna;Wash All Over Me;land
Madonna;Wash All Over Me;there's
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;contradiction
Madonna;Wash All Over Me;and
Madonna;Wash All Over Me;i'm
Madonna;Wash All Over Me;stuck
Madonna;Wash All Over Me;here
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;between
Madonna;Wash All Over Me;life
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;like
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;desert
Madonna;Wash All Over Me;an
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;oasis
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;confuse
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;so
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;walk
Madonna;Wash All Over Me;this
Madonna;Wash All Over Me;razors
Madonna;Wash All Over Me;edge
Madonna;Wash All Over Me;will
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;stand
Madonna;Wash All Over Me;or
Madonna;Wash All Over Me;will
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;fall?
Madonna;Wash All Over Me;turn
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;blind
Madonna;Wash All Over Me;eye,
Madonna;Wash All Over Me;try
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;pretend
Madonna;Wash All Over Me;that
Madonna;Wash All Over Me;nothing
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;what
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;seems
Madonna;Wash All Over Me;torn
Madonna;Wash All Over Me;between
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;impulse
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;stay
Madonna;Wash All Over Me;or
Madonna;Wash All Over Me;running
Madonna;Wash All Over Me;away
Madonna;Wash All Over Me;from
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;this
Madonna;Wash All Over Me;madness
Madonna;Wash All Over Me;who
Madonna;Wash All Over Me;am
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;decide
Madonna;Wash All Over Me;what
Madonna;Wash All Over Me;should
Madonna;Wash All Over Me;be
Madonna;Wash All Over Me;done
Madonna;Wash All Over Me;if
Madonna;Wash All Over Me;this
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;end
Madonna;Wash All Over Me;then
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;come
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;come
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;rain
Madonna;Wash All Over Me;rain
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;like
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;tide,
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;flow
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;wash
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;wash
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;wash
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;of
Madonna;Wash All Over Me;my
Madonna;Wash All Over Me;illusions
Madonna;Wash All Over Me;could
Madonna;Wash All Over Me;be
Madonna;Wash All Over Me;shattered
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;second
Madonna;Wash All Over Me;you
Madonna;Wash All Over Me;could
Madonna;Wash All Over Me;thread
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;needle
Madonna;Wash All Over Me;with
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;teardrop
Madonna;Wash All Over Me;from
Madonna;Wash All Over Me;my
Madonna;Wash All Over Me;eyes
Madonna;Wash All Over Me;it's
Madonna;Wash All Over Me;a
Madonna;Wash All Over Me;cruel
Madonna;Wash All Over Me;injustice
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;be
Madonna;Wash All Over Me;witness
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;things
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;see
Madonna;Wash All Over Me;looking
Madonna;Wash All Over Me;for
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;answer
Madonna;Wash All Over Me;when
Madonna;Wash All Over Me;it's
Madonna;Wash All Over Me;right
Madonna;Wash All Over Me;in
Madonna;Wash All Over Me;front
Madonna;Wash All Over Me;of
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;from
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;tower
Madonna;Wash All Over Me;of
Madonna;Wash All Over Me;babylon
Madonna;Wash All Over Me;where
Madonna;Wash All Over Me;nothing
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;what
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;seems
Madonna;Wash All Over Me;gonna
Madonna;Wash All Over Me;watch
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;sun
Madonna;Wash All Over Me;going
Madonna;Wash All Over Me;down
Madonna;Wash All Over Me;i'm
Madonna;Wash All Over Me;not
Madonna;Wash All Over Me;gonna
Madonna;Wash All Over Me;run
Madonna;Wash All Over Me;from
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;this
Madonna;Wash All Over Me;sadness
Madonna;Wash All Over Me;who
Madonna;Wash All Over Me;am
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;decide
Madonna;Wash All Over Me;what
Madonna;Wash All Over Me;should
Madonna;Wash All Over Me;be
Madonna;Wash All Over Me;done
Madonna;Wash All Over Me;if
Madonna;Wash All Over Me;this
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;end
Madonna;Wash All Over Me;then
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;come
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;come
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;rain
Madonna;Wash All Over Me;rain
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;like
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;tide,
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;flow
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;wash
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;who
Madonna;Wash All Over Me;am
Madonna;Wash All Over Me;i
Madonna;Wash All Over Me;to
Madonna;Wash All Over Me;decide
Madonna;Wash All Over Me;what
Madonna;Wash All Over Me;should
Madonna;Wash All Over Me;be
Madonna;Wash All Over Me;done
Madonna;Wash All Over Me;if
Madonna;Wash All Over Me;this
Madonna;Wash All Over Me;is
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;end
Madonna;Wash All Over Me;then
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;come
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;come
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;rain
Madonna;Wash All Over Me;rain
Madonna;Wash All Over Me;all
Madonna;Wash All Over Me;over
Madonna;Wash All Over Me;me
Madonna;Wash All Over Me;like
Madonna;Wash All Over Me;the
Madonna;Wash All Over Me;tide,
Madonna;Wash All Over Me;let
Madonna;Wash All Over Me;it
Madonna;Wash All Over Me;flow
