artist_name;song_title;token
Dolly Parton;Dagger Through The Heart;oh,
Dolly Parton;Dagger Through The Heart;you're
Dolly Parton;Dagger Through The Heart;out
Dolly Parton;Dagger Through The Heart;there
Dolly Parton;Dagger Through The Heart;tonight
Dolly Parton;Dagger Through The Heart;with
Dolly Parton;Dagger Through The Heart;another
Dolly Parton;Dagger Through The Heart;and
Dolly Parton;Dagger Through The Heart;my
Dolly Parton;Dagger Through The Heart;pain
Dolly Parton;Dagger Through The Heart;is
Dolly Parton;Dagger Through The Heart;so
Dolly Parton;Dagger Through The Heart;dreadfully
Dolly Parton;Dagger Through The Heart;sharp.
Dolly Parton;Dagger Through The Heart;i
Dolly Parton;Dagger Through The Heart;picture
Dolly Parton;Dagger Through The Heart;you
Dolly Parton;Dagger Through The Heart;with
Dolly Parton;Dagger Through The Heart;her
Dolly Parton;Dagger Through The Heart;and
Dolly Parton;Dagger Through The Heart;shudder,
Dolly Parton;Dagger Through The Heart;it's
Dolly Parton;Dagger Through The Heart;like
Dolly Parton;Dagger Through The Heart;a
Dolly Parton;Dagger Through The Heart;dagger
Dolly Parton;Dagger Through The Heart;through
Dolly Parton;Dagger Through The Heart;the
Dolly Parton;Dagger Through The Heart;heart
Dolly Parton;Dagger Through The Heart;do
Dolly Parton;Dagger Through The Heart;you
Dolly Parton;Dagger Through The Heart;think
Dolly Parton;Dagger Through The Heart;that
Dolly Parton;Dagger Through The Heart;my
Dolly Parton;Dagger Through The Heart;feelings
Dolly Parton;Dagger Through The Heart;don't
Dolly Parton;Dagger Through The Heart;matter,
Dolly Parton;Dagger Through The Heart;or
Dolly Parton;Dagger Through The Heart;your
Dolly Parton;Dagger Through The Heart;cheatin'
Dolly Parton;Dagger Through The Heart;or
Dolly Parton;Dagger Through The Heart;hurtful
Dolly Parton;Dagger Through The Heart;remarks
Dolly Parton;Dagger Through The Heart;when
Dolly Parton;Dagger Through The Heart;you
Dolly Parton;Dagger Through The Heart;leave
Dolly Parton;Dagger Through The Heart;me
Dolly Parton;Dagger Through The Heart;all
Dolly Parton;Dagger Through The Heart;broken
Dolly Parton;Dagger Through The Heart;and
Dolly Parton;Dagger Through The Heart;shattered
Dolly Parton;Dagger Through The Heart;it's
Dolly Parton;Dagger Through The Heart;like
Dolly Parton;Dagger Through The Heart;a
Dolly Parton;Dagger Through The Heart;dagger
Dolly Parton;Dagger Through The Heart;through
Dolly Parton;Dagger Through The Heart;the
Dolly Parton;Dagger Through The Heart;heart
Dolly Parton;Dagger Through The Heart;oh,
Dolly Parton;Dagger Through The Heart;you're
Dolly Parton;Dagger Through The Heart;out
Dolly Parton;Dagger Through The Heart;there
Dolly Parton;Dagger Through The Heart;tonight
Dolly Parton;Dagger Through The Heart;with
Dolly Parton;Dagger Through The Heart;another
Dolly Parton;Dagger Through The Heart;and
Dolly Parton;Dagger Through The Heart;my
Dolly Parton;Dagger Through The Heart;pain
Dolly Parton;Dagger Through The Heart;is
Dolly Parton;Dagger Through The Heart;so
Dolly Parton;Dagger Through The Heart;dreadfully
Dolly Parton;Dagger Through The Heart;sharp.
Dolly Parton;Dagger Through The Heart;i
Dolly Parton;Dagger Through The Heart;picture
Dolly Parton;Dagger Through The Heart;you
Dolly Parton;Dagger Through The Heart;with
Dolly Parton;Dagger Through The Heart;her
Dolly Parton;Dagger Through The Heart;and
Dolly Parton;Dagger Through The Heart;shudder,
Dolly Parton;Dagger Through The Heart;it's
Dolly Parton;Dagger Through The Heart;like
Dolly Parton;Dagger Through The Heart;a
Dolly Parton;Dagger Through The Heart;dagger
Dolly Parton;Dagger Through The Heart;through
Dolly Parton;Dagger Through The Heart;the
Dolly Parton;Dagger Through The Heart;heart
Dolly Parton;Dagger Through The Heart;do
Dolly Parton;Dagger Through The Heart;you
Dolly Parton;Dagger Through The Heart;think
Dolly Parton;Dagger Through The Heart;that
Dolly Parton;Dagger Through The Heart;my
Dolly Parton;Dagger Through The Heart;feelings
Dolly Parton;Dagger Through The Heart;don't
Dolly Parton;Dagger Through The Heart;matter,
Dolly Parton;Dagger Through The Heart;or
Dolly Parton;Dagger Through The Heart;your
Dolly Parton;Dagger Through The Heart;cheatin'
Dolly Parton;Dagger Through The Heart;or
Dolly Parton;Dagger Through The Heart;hurtful
Dolly Parton;Dagger Through The Heart;remarks
Dolly Parton;Dagger Through The Heart;when
Dolly Parton;Dagger Through The Heart;you
Dolly Parton;Dagger Through The Heart;leave
Dolly Parton;Dagger Through The Heart;me
Dolly Parton;Dagger Through The Heart;all
Dolly Parton;Dagger Through The Heart;broken
Dolly Parton;Dagger Through The Heart;and
Dolly Parton;Dagger Through The Heart;shattered
