artist_name;song_title;token
Taylor Swift;Last Kiss;i
Taylor Swift;Last Kiss;still
Taylor Swift;Last Kiss;remember
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;look
Taylor Swift;Last Kiss;on
Taylor Swift;Last Kiss;your
Taylor Swift;Last Kiss;face
Taylor Swift;Last Kiss;lit
Taylor Swift;Last Kiss;through
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;darkness
Taylor Swift;Last Kiss;at
Taylor Swift;Last Kiss;1:58
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;words
Taylor Swift;Last Kiss;that
Taylor Swift;Last Kiss;you
Taylor Swift;Last Kiss;whispered
Taylor Swift;Last Kiss;for
Taylor Swift;Last Kiss;just
Taylor Swift;Last Kiss;us
Taylor Swift;Last Kiss;to
Taylor Swift;Last Kiss;know
Taylor Swift;Last Kiss;you
Taylor Swift;Last Kiss;told
Taylor Swift;Last Kiss;me
Taylor Swift;Last Kiss;you
Taylor Swift;Last Kiss;loved
Taylor Swift;Last Kiss;me
Taylor Swift;Last Kiss;so
Taylor Swift;Last Kiss;why
Taylor Swift;Last Kiss;did
Taylor Swift;Last Kiss;you
Taylor Swift;Last Kiss;go
Taylor Swift;Last Kiss;away?
Taylor Swift;Last Kiss;away
Taylor Swift;Last Kiss;i
Taylor Swift;Last Kiss;do
Taylor Swift;Last Kiss;recall
Taylor Swift;Last Kiss;now
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;smell
Taylor Swift;Last Kiss;of
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;rain
Taylor Swift;Last Kiss;fresh
Taylor Swift;Last Kiss;on
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;pavement,
Taylor Swift;Last Kiss;i
Taylor Swift;Last Kiss;ran
Taylor Swift;Last Kiss;off
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;plane
Taylor Swift;Last Kiss;that
Taylor Swift;Last Kiss;july
Taylor Swift;Last Kiss;9th,
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;beat
Taylor Swift;Last Kiss;of
Taylor Swift;Last Kiss;your
Taylor Swift;Last Kiss;heart
Taylor Swift;Last Kiss;i
Taylor Swift;Last Kiss;still
Taylor Swift;Last Kiss;remember
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;look
Taylor Swift;Last Kiss;on
Taylor Swift;Last Kiss;your
Taylor Swift;Last Kiss;face
Taylor Swift;Last Kiss;lit
Taylor Swift;Last Kiss;through
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;darkness
Taylor Swift;Last Kiss;at
Taylor Swift;Last Kiss;1:58
Taylor Swift;Last Kiss;the
Taylor Swift;Last Kiss;words
Taylor Swift;Last Kiss;that
Taylor Swift;Last Kiss;you
Taylor Swift;Last Kiss;whispered
Taylor Swift;Last Kiss;for
Taylor Swift;Last Kiss;just
Taylor Swift;Last Kiss;us
Taylor Swift;Last Kiss;to
Taylor Swift;Last Kiss;know
Taylor Swift;Last Kiss;you
Taylor Swift;Last Kiss;told
Taylor Swift;Last Kiss;me
Taylor Swift;Last Kiss;you
Taylor Swift;Last Kiss;loved
