artist_name;song_title;token
Accept;Writing On The Wall II;a
Accept;Writing On The Wall II;thousand
Accept;Writing On The Wall II;years
Accept;Writing On The Wall II;from
Accept;Writing On The Wall II;now
Accept;Writing On The Wall II;on
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;flame
Accept;Writing On The Wall II;of
Accept;Writing On The Wall II;life
Accept;Writing On The Wall II;gone
Accept;Writing On The Wall II;out
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;earth
Accept;Writing On The Wall II;-
Accept;Writing On The Wall II;a
Accept;Writing On The Wall II;frozen
Accept;Writing On The Wall II;wasteland
Accept;Writing On The Wall II;no
Accept;Writing On The Wall II;living
Accept;Writing On The Wall II;trace
Accept;Writing On The Wall II;-
Accept;Writing On The Wall II;no
Accept;Writing On The Wall II;sounds
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;world
Accept;Writing On The Wall II;did
Accept;Writing On The Wall II;die
Accept;Writing On The Wall II;in
Accept;Writing On The Wall II;anguish
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;ashes
Accept;Writing On The Wall II;turned
Accept;Writing On The Wall II;to
Accept;Writing On The Wall II;dust
Accept;Writing On The Wall II;fire
Accept;Writing On The Wall II;and
Accept;Writing On The Wall II;ice
Accept;Writing On The Wall II;-
Accept;Writing On The Wall II;blackness
Accept;Writing On The Wall II;of
Accept;Writing On The Wall II;night
Accept;Writing On The Wall II;man
Accept;Writing On The Wall II;evolution
Accept;Writing On The Wall II;has
Accept;Writing On The Wall II;lost
Accept;Writing On The Wall II;don't
Accept;Writing On The Wall II;tell
Accept;Writing On The Wall II;me
Accept;Writing On The Wall II;that
Accept;Writing On The Wall II;we
Accept;Writing On The Wall II;didn't
Accept;Writing On The Wall II;know
Accept;Writing On The Wall II;and
Accept;Writing On The Wall II;that
Accept;Writing On The Wall II;we
Accept;Writing On The Wall II;haven't
Accept;Writing On The Wall II;been
Accept;Writing On The Wall II;told
Accept;Writing On The Wall II;a
Accept;Writing On The Wall II;thousand
Accept;Writing On The Wall II;years
Accept;Writing On The Wall II;from
Accept;Writing On The Wall II;now
Accept;Writing On The Wall II;on
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;flame
Accept;Writing On The Wall II;of
Accept;Writing On The Wall II;life
Accept;Writing On The Wall II;gone
Accept;Writing On The Wall II;out
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;earth
Accept;Writing On The Wall II;-
Accept;Writing On The Wall II;a
Accept;Writing On The Wall II;frozen
Accept;Writing On The Wall II;wasteland
Accept;Writing On The Wall II;no
Accept;Writing On The Wall II;living
Accept;Writing On The Wall II;trace
Accept;Writing On The Wall II;-
Accept;Writing On The Wall II;no
Accept;Writing On The Wall II;sounds
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;world
Accept;Writing On The Wall II;did
Accept;Writing On The Wall II;die
Accept;Writing On The Wall II;in
Accept;Writing On The Wall II;anguish
Accept;Writing On The Wall II;the
Accept;Writing On The Wall II;ashes
Accept;Writing On The Wall II;turned
Accept;Writing On The Wall II;to
Accept;Writing On The Wall II;dust
Accept;Writing On The Wall II;fire
Accept;Writing On The Wall II;and
Accept;Writing On The Wall II;ice
Accept;Writing On The Wall II;-
Accept;Writing On The Wall II;blackness
Accept;Writing On The Wall II;of
Accept;Writing On The Wall II;night
Accept;Writing On The Wall II;man
