artist_name;song_title;token
James Brown;Talkin' Loud And Sayin' Nothing;like
James Brown;Talkin' Loud And Sayin' Nothing;a
James Brown;Talkin' Loud And Sayin' Nothing;dull
James Brown;Talkin' Loud And Sayin' Nothing;knife
James Brown;Talkin' Loud And Sayin' Nothing;just
James Brown;Talkin' Loud And Sayin' Nothing;ain't
James Brown;Talkin' Loud And Sayin' Nothing;cutting
James Brown;Talkin' Loud And Sayin' Nothing;just
James Brown;Talkin' Loud And Sayin' Nothing;talking
James Brown;Talkin' Loud And Sayin' Nothing;loud
James Brown;Talkin' Loud And Sayin' Nothing;then
James Brown;Talkin' Loud And Sayin' Nothing;saying
James Brown;Talkin' Loud And Sayin' Nothing;nothing
James Brown;Talkin' Loud And Sayin' Nothing;just
James Brown;Talkin' Loud And Sayin' Nothing;saying
James Brown;Talkin' Loud And Sayin' Nothing;nothing
James Brown;Talkin' Loud And Sayin' Nothing;just
James Brown;Talkin' Loud And Sayin' Nothing;saying
James Brown;Talkin' Loud And Sayin' Nothing;nothing
James Brown;Talkin' Loud And Sayin' Nothing;you
James Brown;Talkin' Loud And Sayin' Nothing;can't
James Brown;Talkin' Loud And Sayin' Nothing;tell
James Brown;Talkin' Loud And Sayin' Nothing;me
James Brown;Talkin' Loud And Sayin' Nothing;how
James Brown;Talkin' Loud And Sayin' Nothing;to
James Brown;Talkin' Loud And Sayin' Nothing;run
James Brown;Talkin' Loud And Sayin' Nothing;my
James Brown;Talkin' Loud And Sayin' Nothing;life
James Brown;Talkin' Loud And Sayin' Nothing;down
James Brown;Talkin' Loud And Sayin' Nothing;you
James Brown;Talkin' Loud And Sayin' Nothing;can't
James Brown;Talkin' Loud And Sayin' Nothing;tell
James Brown;Talkin' Loud And Sayin' Nothing;me
James Brown;Talkin' Loud And Sayin' Nothing;how
James Brown;Talkin' Loud And Sayin' Nothing;to
James Brown;Talkin' Loud And Sayin' Nothing;keep
James Brown;Talkin' Loud And Sayin' Nothing;my
James Brown;Talkin' Loud And Sayin' Nothing;business
James Brown;Talkin' Loud And Sayin' Nothing;sound
James Brown;Talkin' Loud And Sayin' Nothing;you
James Brown;Talkin' Loud And Sayin' Nothing;can't
James Brown;Talkin' Loud And Sayin' Nothing;tell
James Brown;Talkin' Loud And Sayin' Nothing;me
