artist_name;song_title;token
Elvis Presley;So High;he's
Elvis Presley;So High;so
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;so
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him)
Elvis Presley;So High;great
Elvis Presley;So High;god
Elvis Presley;So High;almighty
Elvis Presley;So High;(you
Elvis Presley;So High;must
Elvis Presley;So High;come
Elvis Presley;So High;in
Elvis Presley;So High;at
Elvis Presley;So High;the
Elvis Presley;So High;door)
Elvis Presley;So High;he's
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;so
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;so
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him)
Elvis Presley;So High;great
Elvis Presley;So High;god
Elvis Presley;So High;almighty
Elvis Presley;So High;(you
Elvis Presley;So High;must
Elvis Presley;So High;come
Elvis Presley;So High;in
Elvis Presley;So High;at
Elvis Presley;So High;the
Elvis Presley;So High;door)
Elvis Presley;So High;he's
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him)
Elvis Presley;So High;the
Elvis Presley;So High;mighty
Elvis Presley;So High;lamb
Elvis Presley;So High;(you
Elvis Presley;So High;must
Elvis Presley;So High;come
Elvis Presley;So High;in
Elvis Presley;So High;at
Elvis Presley;So High;the
Elvis Presley;So High;door)
Elvis Presley;So High;well
Elvis Presley;So High;i
Elvis Presley;So High;went
Elvis Presley;So High;down
Elvis Presley;So High;in
Elvis Presley;So High;the
Elvis Presley;So High;valley
Elvis Presley;So High;you
Elvis Presley;So High;know
Elvis Presley;So High;i
Elvis Presley;So High;did
Elvis Presley;So High;over
Elvis Presley;So High;there
Elvis Presley;So High;ever
Elvis Presley;So High;stay
Elvis Presley;So High;my
Elvis Presley;So High;soul
Elvis Presley;So High;got
Elvis Presley;So High;happy
Elvis Presley;So High;in
Elvis Presley;So High;the
Elvis Presley;So High;valley
Elvis Presley;So High;you
Elvis Presley;So High;know
Elvis Presley;So High;i
Elvis Presley;So High;stayed
Elvis Presley;So High;right
Elvis Presley;So High;there
Elvis Presley;So High;all
Elvis Presley;So High;day
Elvis Presley;So High;he's
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;i
Elvis Presley;So High;know
Elvis Presley;So High;he's
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him
Elvis Presley;So High;the
Elvis Presley;So High;mighty
Elvis Presley;So High;lamb
Elvis Presley;So High;(you
Elvis Presley;So High;must
Elvis Presley;So High;come
Elvis Presley;So High;in
Elvis Presley;So High;at
Elvis Presley;So High;the
Elvis Presley;So High;door)
Elvis Presley;So High;well
Elvis Presley;So High;i
Elvis Presley;So High;ain't
Elvis Presley;So High;been
Elvis Presley;So High;to
Elvis Presley;So High;heaven
Elvis Presley;So High;but
Elvis Presley;So High;i'm,
Elvis Presley;So High;i'm
Elvis Presley;So High;told
Elvis Presley;So High;the
Elvis Presley;So High;streets,
Elvis Presley;So High;the
Elvis Presley;So High;streets
Elvis Presley;So High;are
Elvis Presley;So High;pearls
Elvis Presley;So High;you
Elvis Presley;So High;know
Elvis Presley;So High;the
Elvis Presley;So High;mighty,
Elvis Presley;So High;mighty,
Elvis Presley;So High;mighty
Elvis Presley;So High;gates
Elvis Presley;So High;are
Elvis Presley;So High;gold
Elvis Presley;So High;it
Elvis Presley;So High;is
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;so
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him)
Elvis Presley;So High;the
Elvis Presley;So High;mighty
Elvis Presley;So High;lamb
Elvis Presley;So High;(you
Elvis Presley;So High;must
Elvis Presley;So High;come
Elvis Presley;So High;in
Elvis Presley;So High;at
Elvis Presley;So High;the
Elvis Presley;So High;door)
Elvis Presley;So High;well,
Elvis Presley;So High;he's
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;i
Elvis Presley;So High;know
Elvis Presley;So High;he's
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him)
Elvis Presley;So High;the
Elvis Presley;So High;mighty
Elvis Presley;So High;lamb
Elvis Presley;So High;(you
Elvis Presley;So High;must
Elvis Presley;So High;come
Elvis Presley;So High;in
Elvis Presley;So High;at
Elvis Presley;So High;the
Elvis Presley;So High;door)
Elvis Presley;So High;he's
Elvis Presley;So High;high
Elvis Presley;So High;(so
Elvis Presley;So High;high
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;over
Elvis Presley;So High;him)
Elvis Presley;So High;he's
Elvis Presley;So High;wide
Elvis Presley;So High;(so
Elvis Presley;So High;wide
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;around
Elvis Presley;So High;him)
Elvis Presley;So High;i
Elvis Presley;So High;know
Elvis Presley;So High;he's
Elvis Presley;So High;so
Elvis Presley;So High;low
Elvis Presley;So High;(so
Elvis Presley;So High;low
Elvis Presley;So High;you
Elvis Presley;So High;can't
Elvis Presley;So High;get
Elvis Presley;So High;under
Elvis Presley;So High;him)
Elvis Presley;So High;the
Elvis Presley;So High;mighty
Elvis Presley;So High;lamb
Elvis Presley;So High;(you
Elvis Presley;So High;must
Elvis Presley;So High;come
Elvis Presley;So High;in
Elvis Presley;So High;at
Elvis Presley;So High;the
Elvis Presley;So High;door)
