artist_name;song_title;token
Johnny Cash;Desperado;desperado,
Johnny Cash;Desperado;why
Johnny Cash;Desperado;don't
Johnny Cash;Desperado;you
Johnny Cash;Desperado;come
Johnny Cash;Desperado;to
Johnny Cash;Desperado;your
Johnny Cash;Desperado;senses?
Johnny Cash;Desperado;you
Johnny Cash;Desperado;been
Johnny Cash;Desperado;out
Johnny Cash;Desperado;ridin'
Johnny Cash;Desperado;fences
Johnny Cash;Desperado;for
Johnny Cash;Desperado;so
Johnny Cash;Desperado;long
Johnny Cash;Desperado;now.
Johnny Cash;Desperado;oh,
Johnny Cash;Desperado;you're
Johnny Cash;Desperado;a
Johnny Cash;Desperado;hard
Johnny Cash;Desperado;one,
Johnny Cash;Desperado;but
Johnny Cash;Desperado;i
Johnny Cash;Desperado;know
Johnny Cash;Desperado;that
Johnny Cash;Desperado;you've
Johnny Cash;Desperado;got
Johnny Cash;Desperado;your
Johnny Cash;Desperado;reasons.
Johnny Cash;Desperado;these
Johnny Cash;Desperado;things
Johnny Cash;Desperado;that
Johnny Cash;Desperado;are
Johnny Cash;Desperado;pleasin'
Johnny Cash;Desperado;you,
Johnny Cash;Desperado;can
Johnny Cash;Desperado;hurt
Johnny Cash;Desperado;you
Johnny Cash;Desperado;somehow.
Johnny Cash;Desperado;don't
Johnny Cash;Desperado;you
Johnny Cash;Desperado;draw
Johnny Cash;Desperado;the
Johnny Cash;Desperado;queen
Johnny Cash;Desperado;of
Johnny Cash;Desperado;diamonds,
Johnny Cash;Desperado;boy,
Johnny Cash;Desperado;she'll
Johnny Cash;Desperado;beat
Johnny Cash;Desperado;you
Johnny Cash;Desperado;if
Johnny Cash;Desperado;she's
Johnny Cash;Desperado;able.
Johnny Cash;Desperado;desperado,
Johnny Cash;Desperado;why
Johnny Cash;Desperado;don't
Johnny Cash;Desperado;you
Johnny Cash;Desperado;come
Johnny Cash;Desperado;to
Johnny Cash;Desperado;your
Johnny Cash;Desperado;senses?
Johnny Cash;Desperado;you
