artist_name;song_title;token
Frank Sinatra;I'll Remember April;this
Frank Sinatra;I'll Remember April;lovely
Frank Sinatra;I'll Remember April;day
Frank Sinatra;I'll Remember April;will
Frank Sinatra;I'll Remember April;lengthen
Frank Sinatra;I'll Remember April;into
Frank Sinatra;I'll Remember April;evening
Frank Sinatra;I'll Remember April;we'll
Frank Sinatra;I'll Remember April;sigh
Frank Sinatra;I'll Remember April;goodbye
Frank Sinatra;I'll Remember April;to
Frank Sinatra;I'll Remember April;all
Frank Sinatra;I'll Remember April;we
Frank Sinatra;I'll Remember April;ever
Frank Sinatra;I'll Remember April;had
Frank Sinatra;I'll Remember April;alone
Frank Sinatra;I'll Remember April;where
Frank Sinatra;I'll Remember April;we
Frank Sinatra;I'll Remember April;have
Frank Sinatra;I'll Remember April;walked
Frank Sinatra;I'll Remember April;together
Frank Sinatra;I'll Remember April;i'll
Frank Sinatra;I'll Remember April;remember
Frank Sinatra;I'll Remember April;april
Frank Sinatra;I'll Remember April;and
Frank Sinatra;I'll Remember April;be
Frank Sinatra;I'll Remember April;glad
Frank Sinatra;I'll Remember April;i'll
Frank Sinatra;I'll Remember April;be
Frank Sinatra;I'll Remember April;content
Frank Sinatra;I'll Remember April;you
Frank Sinatra;I'll Remember April;loved
Frank Sinatra;I'll Remember April;me
Frank Sinatra;I'll Remember April;once
Frank Sinatra;I'll Remember April;in
Frank Sinatra;I'll Remember April;april
Frank Sinatra;I'll Remember April;your
Frank Sinatra;I'll Remember April;lips
Frank Sinatra;I'll Remember April;were
Frank Sinatra;I'll Remember April;warm
Frank Sinatra;I'll Remember April;and
Frank Sinatra;I'll Remember April;love
Frank Sinatra;I'll Remember April;and
Frank Sinatra;I'll Remember April;spring
Frank Sinatra;I'll Remember April;were
Frank Sinatra;I'll Remember April;new
Frank Sinatra;I'll Remember April;i'm
Frank Sinatra;I'll Remember April;not
Frank Sinatra;I'll Remember April;afraid
Frank Sinatra;I'll Remember April;of
Frank Sinatra;I'll Remember April;autumn
Frank Sinatra;I'll Remember April;and
Frank Sinatra;I'll Remember April;her
Frank Sinatra;I'll Remember April;sorrow
Frank Sinatra;I'll Remember April;for
Frank Sinatra;I'll Remember April;i'll
Frank Sinatra;I'll Remember April;remember
Frank Sinatra;I'll Remember April;april
Frank Sinatra;I'll Remember April;and
Frank Sinatra;I'll Remember April;you
Frank Sinatra;I'll Remember April;this
Frank Sinatra;I'll Remember April;lovely
Frank Sinatra;I'll Remember April;day
Frank Sinatra;I'll Remember April;will
Frank Sinatra;I'll Remember April;lengthen
Frank Sinatra;I'll Remember April;into
Frank Sinatra;I'll Remember April;evening
Frank Sinatra;I'll Remember April;we'll
Frank Sinatra;I'll Remember April;sigh
Frank Sinatra;I'll Remember April;goodbye
Frank Sinatra;I'll Remember April;to
Frank Sinatra;I'll Remember April;all
Frank Sinatra;I'll Remember April;we
Frank Sinatra;I'll Remember April;ever
Frank Sinatra;I'll Remember April;had
Frank Sinatra;I'll Remember April;alone
Frank Sinatra;I'll Remember April;where
Frank Sinatra;I'll Remember April;we
Frank Sinatra;I'll Remember April;have
Frank Sinatra;I'll Remember April;walked
Frank Sinatra;I'll Remember April;together
