artist_name;song_title;token
Red Hot Chilli Peppers;Whatever We Want;i
Red Hot Chilli Peppers;Whatever We Want;stole
Red Hot Chilli Peppers;Whatever We Want;your
Red Hot Chilli Peppers;Whatever We Want;haircut
Red Hot Chilli Peppers;Whatever We Want;and
Red Hot Chilli Peppers;Whatever We Want;your
Red Hot Chilli Peppers;Whatever We Want;balling
Red Hot Chilli Peppers;Whatever We Want;personality
Red Hot Chilli Peppers;Whatever We Want;the
Red Hot Chilli Peppers;Whatever We Want;perfect
Red Hot Chilli Peppers;Whatever We Want;pallet
Red Hot Chilli Peppers;Whatever We Want;for
Red Hot Chilli Peppers;Whatever We Want;a
Red Hot Chilli Peppers;Whatever We Want;painting
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;morality
Red Hot Chilli Peppers;Whatever We Want;and
Red Hot Chilli Peppers;Whatever We Want;now
Red Hot Chilli Peppers;Whatever We Want;i
Red Hot Chilli Peppers;Whatever We Want;come
Red Hot Chilli Peppers;Whatever We Want;across
Red Hot Chilli Peppers;Whatever We Want;without
Red Hot Chilli Peppers;Whatever We Want;a
Red Hot Chilli Peppers;Whatever We Want;loss
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;what
Red Hot Chilli Peppers;Whatever We Want;to
Red Hot Chilli Peppers;Whatever We Want;be
Red Hot Chilli Peppers;Whatever We Want;add
Red Hot Chilli Peppers;Whatever We Want;up
Red Hot Chilli Peppers;Whatever We Want;the
Red Hot Chilli Peppers;Whatever We Want;two
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;us
Red Hot Chilli Peppers;Whatever We Want;and
Red Hot Chilli Peppers;Whatever We Want;then
Red Hot Chilli Peppers;Whatever We Want;subtract
Red Hot Chilli Peppers;Whatever We Want;the
Red Hot Chilli Peppers;Whatever We Want;one
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;me
Red Hot Chilli Peppers;Whatever We Want;come
Red Hot Chilli Peppers;Whatever We Want;meet
Red Hot Chilli Peppers;Whatever We Want;your
Red Hot Chilli Peppers;Whatever We Want;maker
Red Hot Chilli Peppers;Whatever We Want;a
Red Hot Chilli Peppers;Whatever We Want;different
Red Hot Chilli Peppers;Whatever We Want;kind
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;strain
Red Hot Chilli Peppers;Whatever We Want;i'll
Red Hot Chilli Peppers;Whatever We Want;turn
Red Hot Chilli Peppers;Whatever We Want;you
Red Hot Chilli Peppers;Whatever We Want;into
Red Hot Chilli Peppers;Whatever We Want;one
Red Hot Chilli Peppers;Whatever We Want;and
Red Hot Chilli Peppers;Whatever We Want;then
Red Hot Chilli Peppers;Whatever We Want;i'll
Red Hot Chilli Peppers;Whatever We Want;turn
Red Hot Chilli Peppers;Whatever We Want;you
Red Hot Chilli Peppers;Whatever We Want;out
Red Hot Chilli Peppers;Whatever We Want;for
Red Hot Chilli Peppers;Whatever We Want;fun
Red Hot Chilli Peppers;Whatever We Want;i
Red Hot Chilli Peppers;Whatever We Want;stole
Red Hot Chilli Peppers;Whatever We Want;your
Red Hot Chilli Peppers;Whatever We Want;haircut
Red Hot Chilli Peppers;Whatever We Want;and
Red Hot Chilli Peppers;Whatever We Want;your
Red Hot Chilli Peppers;Whatever We Want;balling
Red Hot Chilli Peppers;Whatever We Want;personality
Red Hot Chilli Peppers;Whatever We Want;the
Red Hot Chilli Peppers;Whatever We Want;perfect
Red Hot Chilli Peppers;Whatever We Want;pallet
Red Hot Chilli Peppers;Whatever We Want;for
Red Hot Chilli Peppers;Whatever We Want;a
Red Hot Chilli Peppers;Whatever We Want;painting
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;morality
Red Hot Chilli Peppers;Whatever We Want;and
Red Hot Chilli Peppers;Whatever We Want;now
Red Hot Chilli Peppers;Whatever We Want;i
Red Hot Chilli Peppers;Whatever We Want;come
Red Hot Chilli Peppers;Whatever We Want;across
Red Hot Chilli Peppers;Whatever We Want;without
Red Hot Chilli Peppers;Whatever We Want;a
Red Hot Chilli Peppers;Whatever We Want;loss
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;what
Red Hot Chilli Peppers;Whatever We Want;to
Red Hot Chilli Peppers;Whatever We Want;be
Red Hot Chilli Peppers;Whatever We Want;add
Red Hot Chilli Peppers;Whatever We Want;up
Red Hot Chilli Peppers;Whatever We Want;the
Red Hot Chilli Peppers;Whatever We Want;two
Red Hot Chilli Peppers;Whatever We Want;of
Red Hot Chilli Peppers;Whatever We Want;us
