artist_name;song_title;token
Metallica;The Prince;now
Metallica;The Prince;i
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;face
Metallica;The Prince;i
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;smile
Metallica;The Prince;such
Metallica;The Prince;a
Metallica;The Prince;lonely
Metallica;The Prince;place
Metallica;The Prince;no
Metallica;The Prince;golden
Metallica;The Prince;mile
Metallica;The Prince;eyes
Metallica;The Prince;tell
Metallica;The Prince;of
Metallica;The Prince;morbid
Metallica;The Prince;tales
Metallica;The Prince;of
Metallica;The Prince;his
Metallica;The Prince;black
Metallica;The Prince;heart
Metallica;The Prince;his
Metallica;The Prince;deeds
Metallica;The Prince;through
Metallica;The Prince;ages
Metallica;The Prince;past
Metallica;The Prince;tell
Metallica;The Prince;of
Metallica;The Prince;his
Metallica;The Prince;part
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;face
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;smile
Metallica;The Prince;time
Metallica;The Prince;to
Metallica;The Prince;die
Metallica;The Prince;yo-ooh
Metallica;The Prince;wo-ooh
Metallica;The Prince;noo
Metallica;The Prince;angel
Metallica;The Prince;from
Metallica;The Prince;below
Metallica;The Prince;change
Metallica;The Prince;my
Metallica;The Prince;dreams
Metallica;The Prince;i
Metallica;The Prince;want
Metallica;The Prince;for
Metallica;The Prince;glory
Metallica;The Prince;hour
Metallica;The Prince;for
Metallica;The Prince;wealth
Metallica;The Prince;esteem
Metallica;The Prince;now
Metallica;The Prince;i
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;face
Metallica;The Prince;i
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;smile
Metallica;The Prince;such
Metallica;The Prince;a
Metallica;The Prince;lonely
Metallica;The Prince;place
Metallica;The Prince;no
Metallica;The Prince;golden
Metallica;The Prince;mile
Metallica;The Prince;eyes
Metallica;The Prince;tell
Metallica;The Prince;of
Metallica;The Prince;morbid
Metallica;The Prince;tales
Metallica;The Prince;of
Metallica;The Prince;his
Metallica;The Prince;black
Metallica;The Prince;heart
Metallica;The Prince;his
Metallica;The Prince;deeds
Metallica;The Prince;through
Metallica;The Prince;ages
Metallica;The Prince;past
Metallica;The Prince;tell
Metallica;The Prince;of
Metallica;The Prince;his
Metallica;The Prince;part
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;face
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;smile
Metallica;The Prince;time
Metallica;The Prince;to
Metallica;The Prince;die
Metallica;The Prince;yo-ooh
Metallica;The Prince;wo-ooh
Metallica;The Prince;noo
Metallica;The Prince;angel
Metallica;The Prince;from
Metallica;The Prince;below
Metallica;The Prince;change
Metallica;The Prince;my
Metallica;The Prince;dreams
Metallica;The Prince;i
Metallica;The Prince;want
Metallica;The Prince;for
Metallica;The Prince;glory
Metallica;The Prince;hour
Metallica;The Prince;for
Metallica;The Prince;wealth
Metallica;The Prince;esteem
Metallica;The Prince;i
Metallica;The Prince;wish
Metallica;The Prince;to
Metallica;The Prince;sell
Metallica;The Prince;my
Metallica;The Prince;soul
Metallica;The Prince;to
Metallica;The Prince;be
Metallica;The Prince;reborn
Metallica;The Prince;i
Metallica;The Prince;wish
Metallica;The Prince;for
Metallica;The Prince;earthly
Metallica;The Prince;riches
Metallica;The Prince;don't
Metallica;The Prince;want
Metallica;The Prince;no
Metallica;The Prince;crown
Metallica;The Prince;of
Metallica;The Prince;thorns
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;face
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;smile
Metallica;The Prince;time
Metallica;The Prince;to
Metallica;The Prince;die
Metallica;The Prince;wo-ooh
Metallica;The Prince;oo-ooh
Metallica;The Prince;noo
Metallica;The Prince;i
Metallica;The Prince;was
Metallica;The Prince;born
Metallica;The Prince;a
Metallica;The Prince;fool
Metallica;The Prince;don't
Metallica;The Prince;want
Metallica;The Prince;to
Metallica;The Prince;stay
Metallica;The Prince;that
Metallica;The Prince;way
Metallica;The Prince;devil
Metallica;The Prince;take
Metallica;The Prince;my
Metallica;The Prince;soul
Metallica;The Prince;with
Metallica;The Prince;diamonds
Metallica;The Prince;you
Metallica;The Prince;repay
Metallica;The Prince;i
Metallica;The Prince;don't
Metallica;The Prince;care
Metallica;The Prince;for
Metallica;The Prince;heaven
Metallica;The Prince;so
Metallica;The Prince;don't
Metallica;The Prince;you
Metallica;The Prince;look
Metallica;The Prince;for
Metallica;The Prince;me
Metallica;The Prince;to
Metallica;The Prince;cry
Metallica;The Prince;and
Metallica;The Prince;i
Metallica;The Prince;will
Metallica;The Prince;burn
Metallica;The Prince;in
Metallica;The Prince;hell
Metallica;The Prince;from
Metallica;The Prince;the
Metallica;The Prince;day
Metallica;The Prince;i
Metallica;The Prince;die
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;face
Metallica;The Prince;see
Metallica;The Prince;his
Metallica;The Prince;smile
Metallica;The Prince;time
Metallica;The Prince;to
Metallica;The Prince;die
Metallica;The Prince;wo-ooh
Metallica;The Prince;no-ooh
Metallica;The Prince;no
