artist_name;song_title;token
The Cure;Anniversary;a
The Cure;Anniversary;year
The Cure;Anniversary;ago
The Cure;Anniversary;today
The Cure;Anniversary;we
The Cure;Anniversary;stood
The Cure;Anniversary;above
The Cure;Anniversary;this
The Cure;Anniversary;same
The Cure;Anniversary;awakening
The Cure;Anniversary;world
The Cure;Anniversary;i
The Cure;Anniversary;held
The Cure;Anniversary;you...
The Cure;Anniversary;you
The Cure;Anniversary;never
The Cure;Anniversary;wanted
The Cure;Anniversary;me
The Cure;Anniversary;to
The Cure;Anniversary;know
The Cure;Anniversary;another
The Cure;Anniversary;year
The Cure;Anniversary;ago
The Cure;Anniversary;today
The Cure;Anniversary;before
The Cure;Anniversary;this
The Cure;Anniversary;same
The Cure;Anniversary;awakening
The Cure;Anniversary;world
The Cure;Anniversary;i
The Cure;Anniversary;held
The Cure;Anniversary;you...
The Cure;Anniversary;i
The Cure;Anniversary;never
The Cure;Anniversary;meant
The Cure;Anniversary;to
The Cure;Anniversary;let
The Cure;Anniversary;you
The Cure;Anniversary;go
The Cure;Anniversary;there
The Cure;Anniversary;was
The Cure;Anniversary;a
The Cure;Anniversary;moment
The Cure;Anniversary;there
The Cure;Anniversary;always
The Cure;Anniversary;is
The Cure;Anniversary;when
The Cure;Anniversary;time
The Cure;Anniversary;stood
The Cure;Anniversary;still
The Cure;Anniversary;and
The Cure;Anniversary;always
The Cure;Anniversary;was
The Cure;Anniversary;this...
The Cure;Anniversary;one
The Cure;Anniversary;endless
The Cure;Anniversary;moment
The Cure;Anniversary;you
The Cure;Anniversary;turn
The Cure;Anniversary;in
The Cure;Anniversary;pain
The Cure;Anniversary;a
The Cure;Anniversary;year
The Cure;Anniversary;ago
The Cure;Anniversary;today
The Cure;Anniversary;we
The Cure;Anniversary;stood
The Cure;Anniversary;above
The Cure;Anniversary;this
The Cure;Anniversary;same
The Cure;Anniversary;awakening
The Cure;Anniversary;world
The Cure;Anniversary;i
The Cure;Anniversary;held
The Cure;Anniversary;you...
The Cure;Anniversary;you
The Cure;Anniversary;never
The Cure;Anniversary;wanted
The Cure;Anniversary;me
The Cure;Anniversary;to
The Cure;Anniversary;know
The Cure;Anniversary;another
The Cure;Anniversary;year
The Cure;Anniversary;ago
The Cure;Anniversary;today
The Cure;Anniversary;before
The Cure;Anniversary;this
The Cure;Anniversary;same
The Cure;Anniversary;awakening
The Cure;Anniversary;world
The Cure;Anniversary;i
The Cure;Anniversary;held
The Cure;Anniversary;you...
The Cure;Anniversary;i
The Cure;Anniversary;never
The Cure;Anniversary;meant
The Cure;Anniversary;to
The Cure;Anniversary;let
The Cure;Anniversary;you
The Cure;Anniversary;go
The Cure;Anniversary;there
The Cure;Anniversary;was
The Cure;Anniversary;a
The Cure;Anniversary;moment
The Cure;Anniversary;there
The Cure;Anniversary;always
The Cure;Anniversary;is
The Cure;Anniversary;when
The Cure;Anniversary;time
The Cure;Anniversary;stood
The Cure;Anniversary;still
The Cure;Anniversary;and
The Cure;Anniversary;always
The Cure;Anniversary;was
The Cure;Anniversary;this...
The Cure;Anniversary;one
The Cure;Anniversary;endless
The Cure;Anniversary;moment
The Cure;Anniversary;you
The Cure;Anniversary;turn
The Cure;Anniversary;in
The Cure;Anniversary;pain
The Cure;Anniversary;and
The Cure;Anniversary;i
The Cure;Anniversary;always
The Cure;Anniversary;let
The Cure;Anniversary;you
The Cure;Anniversary;go
The Cure;Anniversary;over
The Cure;Anniversary;and
The Cure;Anniversary;over
The Cure;Anniversary;again...
The Cure;Anniversary;a
The Cure;Anniversary;year
The Cure;Anniversary;ago
The Cure;Anniversary;tonight
The Cure;Anniversary;we
The Cure;Anniversary;lay
The Cure;Anniversary;below
The Cure;Anniversary;this
The Cure;Anniversary;same
The Cure;Anniversary;remembering
The Cure;Anniversary;sky
The Cure;Anniversary;i
The Cure;Anniversary;kissed
The Cure;Anniversary;you
The Cure;Anniversary;you
The Cure;Anniversary;never
The Cure;Anniversary;wanted
The Cure;Anniversary;me
The Cure;Anniversary;to
The Cure;Anniversary;know...
The Cure;Anniversary;another
The Cure;Anniversary;year
The Cure;Anniversary;ago
The Cure;Anniversary;tonight
The Cure;Anniversary;behind
The Cure;Anniversary;this
The Cure;Anniversary;same
The Cure;Anniversary;remembering
The Cure;Anniversary;sky
The Cure;Anniversary;i
The Cure;Anniversary;kissed
The Cure;Anniversary;you...
The Cure;Anniversary;i
The Cure;Anniversary;never
The Cure;Anniversary;meant
The Cure;Anniversary;to
The Cure;Anniversary;let
The Cure;Anniversary;you
The Cure;Anniversary;go
The Cure;Anniversary;another
The Cure;Anniversary;moment
The Cure;Anniversary;there
The Cure;Anniversary;always
The Cure;Anniversary;is
The Cure;Anniversary;as
The Cure;Anniversary;time
The Cure;Anniversary;stands
The Cure;Anniversary;still
The Cure;Anniversary;and
The Cure;Anniversary;always
The Cure;Anniversary;is
The Cure;Anniversary;this...
The Cure;Anniversary;one
The Cure;Anniversary;endless
The Cure;Anniversary;moment
The Cure;Anniversary;you
The Cure;Anniversary;tell
The Cure;Anniversary;me
The Cure;Anniversary;all
The Cure;Anniversary;and
The Cure;Anniversary;i
The Cure;Anniversary;hold
The Cure;Anniversary;you
The Cure;Anniversary;and
The Cure;Anniversary;i
The Cure;Anniversary;kiss
The Cure;Anniversary;you
The Cure;Anniversary;and
The Cure;Anniversary;i
The Cure;Anniversary;never
The Cure;Anniversary;let
The Cure;Anniversary;you
The Cure;Anniversary;go
The Cure;Anniversary;i
The Cure;Anniversary;never
The Cure;Anniversary;let
The Cure;Anniversary;you
The Cure;Anniversary;go...
