artist_name;song_title;token
Backstreet Boys;Madeleine;madeleine
Backstreet Boys;Madeleine;what's
Backstreet Boys;Madeleine;up
Backstreet Boys;Madeleine;with
Backstreet Boys;Madeleine;those
Backstreet Boys;Madeleine;tears
Backstreet Boys;Madeleine;in
Backstreet Boys;Madeleine;your
Backstreet Boys;Madeleine;eyes
Backstreet Boys;Madeleine;what
Backstreet Boys;Madeleine;happened
Backstreet Boys;Madeleine;when
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;shut
Backstreet Boys;Madeleine;down,
Backstreet Boys;Madeleine;and
Backstreet Boys;Madeleine;all
Backstreet Boys;Madeleine;the
Backstreet Boys;Madeleine;amber
Backstreet Boys;Madeleine;lights
Backstreet Boys;Madeleine;turned
Backstreet Boys;Madeleine;into
Backstreet Boys;Madeleine;red
Backstreet Boys;Madeleine;in
Backstreet Boys;Madeleine;the
Backstreet Boys;Madeleine;silence
Backstreet Boys;Madeleine;of
Backstreet Boys;Madeleine;your
Backstreet Boys;Madeleine;cave,
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;feel
Backstreet Boys;Madeleine;safe
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;decorate
Backstreet Boys;Madeleine;it
Backstreet Boys;Madeleine;with
Backstreet Boys;Madeleine;velvet
Backstreet Boys;Madeleine;drapes
Backstreet Boys;Madeleine;outside
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;see
Backstreet Boys;Madeleine;the
Backstreet Boys;Madeleine;dark
Backstreet Boys;Madeleine;woods
Backstreet Boys;Madeleine;but
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;don't
Backstreet Boys;Madeleine;know
Backstreet Boys;Madeleine;there's
Backstreet Boys;Madeleine;fields
Backstreet Boys;Madeleine;of
Backstreet Boys;Madeleine;gold
Backstreet Boys;Madeleine;ahead
Backstreet Boys;Madeleine;hold
Backstreet Boys;Madeleine;on,
Backstreet Boys;Madeleine;don't
Backstreet Boys;Madeleine;let
Backstreet Boys;Madeleine;go
Backstreet Boys;Madeleine;madeleine
Backstreet Boys;Madeleine;what's
Backstreet Boys;Madeleine;up
Backstreet Boys;Madeleine;with
Backstreet Boys;Madeleine;those
Backstreet Boys;Madeleine;tears
Backstreet Boys;Madeleine;in
Backstreet Boys;Madeleine;your
Backstreet Boys;Madeleine;eyes
Backstreet Boys;Madeleine;what
Backstreet Boys;Madeleine;happened
Backstreet Boys;Madeleine;when
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;shut
Backstreet Boys;Madeleine;down,
Backstreet Boys;Madeleine;and
Backstreet Boys;Madeleine;all
Backstreet Boys;Madeleine;the
Backstreet Boys;Madeleine;amber
Backstreet Boys;Madeleine;lights
Backstreet Boys;Madeleine;turned
Backstreet Boys;Madeleine;into
Backstreet Boys;Madeleine;red
Backstreet Boys;Madeleine;in
Backstreet Boys;Madeleine;the
Backstreet Boys;Madeleine;silence
Backstreet Boys;Madeleine;of
Backstreet Boys;Madeleine;your
Backstreet Boys;Madeleine;cave,
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;feel
Backstreet Boys;Madeleine;safe
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;decorate
Backstreet Boys;Madeleine;it
Backstreet Boys;Madeleine;with
Backstreet Boys;Madeleine;velvet
Backstreet Boys;Madeleine;drapes
Backstreet Boys;Madeleine;outside
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;see
Backstreet Boys;Madeleine;the
Backstreet Boys;Madeleine;dark
Backstreet Boys;Madeleine;woods
Backstreet Boys;Madeleine;but
Backstreet Boys;Madeleine;you
Backstreet Boys;Madeleine;don't
Backstreet Boys;Madeleine;know
Backstreet Boys;Madeleine;there's
Backstreet Boys;Madeleine;fields
Backstreet Boys;Madeleine;of
Backstreet Boys;Madeleine;gold
Backstreet Boys;Madeleine;ahead
Backstreet Boys;Madeleine;hold
Backstreet Boys;Madeleine;on,
Backstreet Boys;Madeleine;don't
Backstreet Boys;Madeleine;let
Backstreet Boys;Madeleine;go
Backstreet Boys;Madeleine;hold
Backstreet Boys;Madeleine;on,
Backstreet Boys;Madeleine;you'll
Backstreet Boys;Madeleine;know
Backstreet Boys;Madeleine;help
Backstreet Boys;Madeleine;is
Backstreet Boys;Madeleine;on
Backstreet Boys;Madeleine;its
Backstreet Boys;Madeleine;way
Backstreet Boys;Madeleine;rise
Backstreet Boys;Madeleine;up,
Backstreet Boys;Madeleine;rise
Backstreet Boys;Madeleine;up,
Backstreet Boys;Madeleine;rise
Backstreet Boys;Madeleine;up,
Backstreet Boys;Madeleine;madeleine
Backstreet Boys;Madeleine;the
Backstreet Boys;Madeleine;sun
Backstreet Boys;Madeleine;will
Backstreet Boys;Madeleine;come
Backstreet Boys;Madeleine;out
Backstreet Boys;Madeleine;again
Backstreet Boys;Madeleine;rise
Backstreet Boys;Madeleine;up,
Backstreet Boys;Madeleine;rise
