artist_name;song_title;token
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;'cause
James Brown;Just Do It;i
James Brown;Just Do It;know
James Brown;Just Do It;it's
James Brown;Just Do It;gonna
James Brown;Just Do It;make
James Brown;Just Do It;you
James Brown;Just Do It;feel
James Brown;Just Do It;real
James Brown;Just Do It;good
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;till
James Brown;Just Do It;it
James Brown;Just Do It;feels
James Brown;Just Do It;alright
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;i
James Brown;Just Do It;know
James Brown;Just Do It;it's
James Brown;Just Do It;gonna
James Brown;Just Do It;make
James Brown;Just Do It;you
James Brown;Just Do It;feel
James Brown;Just Do It;real
James Brown;Just Do It;good
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;come
James Brown;Just Do It;on
James Brown;Just Do It;now,
James Brown;Just Do It;let's
James Brown;Just Do It;do
James Brown;Just Do It;the
James Brown;Just Do It;do
James Brown;Just Do It;way
James Brown;Just Do It;to
James Brown;Just Do It;sing
James Brown;Just Do It;the
James Brown;Just Do It;song,
James Brown;Just Do It;i'm
James Brown;Just Do It;steady,
James Brown;Just Do It;ready
James Brown;Just Do It;to
James Brown;Just Do It;turn
James Brown;Just Do It;you
James Brown;Just Do It;on
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;'cause
James Brown;Just Do It;i
James Brown;Just Do It;know
James Brown;Just Do It;it's
James Brown;Just Do It;gonna
James Brown;Just Do It;make
James Brown;Just Do It;you
James Brown;Just Do It;feel
James Brown;Just Do It;real
James Brown;Just Do It;good
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;till
James Brown;Just Do It;it
James Brown;Just Do It;feels
James Brown;Just Do It;alright
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;i
James Brown;Just Do It;know
James Brown;Just Do It;it's
James Brown;Just Do It;gonna
James Brown;Just Do It;make
James Brown;Just Do It;you
James Brown;Just Do It;feel
James Brown;Just Do It;real
James Brown;Just Do It;good
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;come
James Brown;Just Do It;on
James Brown;Just Do It;now,
James Brown;Just Do It;let's
James Brown;Just Do It;do
James Brown;Just Do It;the
James Brown;Just Do It;do
James Brown;Just Do It;way
James Brown;Just Do It;to
James Brown;Just Do It;sing
James Brown;Just Do It;the
James Brown;Just Do It;song,
James Brown;Just Do It;i'm
James Brown;Just Do It;steady,
James Brown;Just Do It;ready
James Brown;Just Do It;to
James Brown;Just Do It;turn
James Brown;Just Do It;you
James Brown;Just Do It;on
James Brown;Just Do It;just
James Brown;Just Do It;to
James Brown;Just Do It;impress,
James Brown;Just Do It;party
James Brown;Just Do It;down,
James Brown;Just Do It;i
James Brown;Just Do It;don't
James Brown;Just Do It;take
James Brown;Just Do It;no
James Brown;Just Do It;mess
James Brown;Just Do It;swing
James Brown;Just Do It;to
James Brown;Just Do It;the
James Brown;Just Do It;limit
James Brown;Just Do It;then
James Brown;Just Do It;bring
James Brown;Just Do It;it
James Brown;Just Do It;back
James Brown;Just Do It;again
James Brown;Just Do It;move
James Brown;Just Do It;that
James Brown;Just Do It;hip
James Brown;Just Do It;and
James Brown;Just Do It;don't
James Brown;Just Do It;you
James Brown;Just Do It;slip
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;let's
James Brown;Just Do It;play
James Brown;Just Do It;the
James Brown;Just Do It;whip,
James Brown;Just Do It;now
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;'cause
James Brown;Just Do It;i
James Brown;Just Do It;know
James Brown;Just Do It;it's
James Brown;Just Do It;gonna
James Brown;Just Do It;make
James Brown;Just Do It;you
James Brown;Just Do It;feel
James Brown;Just Do It;real
James Brown;Just Do It;good
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;do
James Brown;Just Do It;it
James Brown;Just Do It;till
James Brown;Just Do It;it
James Brown;Just Do It;feels
James Brown;Just Do It;alright
James Brown;Just Do It;come
James Brown;Just Do It;on,
James Brown;Just Do It;just
James Brown;Just Do It;do
James Brown;Just Do It;it,
