artist_name;song_title;token
James Brown;The Nearness Of You;it's
James Brown;The Nearness Of You;not
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;pale
James Brown;The Nearness Of You;moon
James Brown;The Nearness Of You;that
James Brown;The Nearness Of You;excites
James Brown;The Nearness Of You;me
James Brown;The Nearness Of You;that
James Brown;The Nearness Of You;thrills
James Brown;The Nearness Of You;and
James Brown;The Nearness Of You;delights
James Brown;The Nearness Of You;me,
James Brown;The Nearness Of You;oh
James Brown;The Nearness Of You;no
James Brown;The Nearness Of You;it's
James Brown;The Nearness Of You;just
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;nearness
James Brown;The Nearness Of You;of
James Brown;The Nearness Of You;you
James Brown;The Nearness Of You;it
James Brown;The Nearness Of You;isn't
James Brown;The Nearness Of You;your
James Brown;The Nearness Of You;sweet
James Brown;The Nearness Of You;conversation
James Brown;The Nearness Of You;that
James Brown;The Nearness Of You;brings
James Brown;The Nearness Of You;this
James Brown;The Nearness Of You;sensation,
James Brown;The Nearness Of You;oh
James Brown;The Nearness Of You;no
James Brown;The Nearness Of You;it's
James Brown;The Nearness Of You;just
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;nearness
James Brown;The Nearness Of You;of
James Brown;The Nearness Of You;you
James Brown;The Nearness Of You;when
James Brown;The Nearness Of You;you're
James Brown;The Nearness Of You;in
James Brown;The Nearness Of You;my
James Brown;The Nearness Of You;arms
James Brown;The Nearness Of You;and
James Brown;The Nearness Of You;i
James Brown;The Nearness Of You;feel
James Brown;The Nearness Of You;you
James Brown;The Nearness Of You;so
James Brown;The Nearness Of You;close
James Brown;The Nearness Of You;to
James Brown;The Nearness Of You;me
James Brown;The Nearness Of You;all
James Brown;The Nearness Of You;my
James Brown;The Nearness Of You;wildest
James Brown;The Nearness Of You;dreams
James Brown;The Nearness Of You;come
James Brown;The Nearness Of You;true
James Brown;The Nearness Of You;it's
James Brown;The Nearness Of You;not
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;pale
James Brown;The Nearness Of You;moon
James Brown;The Nearness Of You;that
James Brown;The Nearness Of You;excites
James Brown;The Nearness Of You;me
James Brown;The Nearness Of You;that
James Brown;The Nearness Of You;thrills
James Brown;The Nearness Of You;and
James Brown;The Nearness Of You;delights
James Brown;The Nearness Of You;me,
James Brown;The Nearness Of You;oh
James Brown;The Nearness Of You;no
James Brown;The Nearness Of You;it's
James Brown;The Nearness Of You;just
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;nearness
James Brown;The Nearness Of You;of
James Brown;The Nearness Of You;you
James Brown;The Nearness Of You;it
James Brown;The Nearness Of You;isn't
James Brown;The Nearness Of You;your
James Brown;The Nearness Of You;sweet
James Brown;The Nearness Of You;conversation
James Brown;The Nearness Of You;that
James Brown;The Nearness Of You;brings
James Brown;The Nearness Of You;this
James Brown;The Nearness Of You;sensation,
James Brown;The Nearness Of You;oh
James Brown;The Nearness Of You;no
James Brown;The Nearness Of You;it's
James Brown;The Nearness Of You;just
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;nearness
James Brown;The Nearness Of You;of
James Brown;The Nearness Of You;you
James Brown;The Nearness Of You;when
James Brown;The Nearness Of You;you're
James Brown;The Nearness Of You;in
James Brown;The Nearness Of You;my
James Brown;The Nearness Of You;arms
James Brown;The Nearness Of You;and
James Brown;The Nearness Of You;i
James Brown;The Nearness Of You;feel
James Brown;The Nearness Of You;you
James Brown;The Nearness Of You;so
James Brown;The Nearness Of You;close
James Brown;The Nearness Of You;to
James Brown;The Nearness Of You;me
James Brown;The Nearness Of You;all
James Brown;The Nearness Of You;my
James Brown;The Nearness Of You;wildest
James Brown;The Nearness Of You;dreams
James Brown;The Nearness Of You;come
James Brown;The Nearness Of You;true
James Brown;The Nearness Of You;i
James Brown;The Nearness Of You;need
James Brown;The Nearness Of You;no
James Brown;The Nearness Of You;soft
James Brown;The Nearness Of You;lights
James Brown;The Nearness Of You;to
James Brown;The Nearness Of You;enchant
James Brown;The Nearness Of You;me
James Brown;The Nearness Of You;if
James Brown;The Nearness Of You;you'll
James Brown;The Nearness Of You;only
James Brown;The Nearness Of You;grant
James Brown;The Nearness Of You;me
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;right
James Brown;The Nearness Of You;to
James Brown;The Nearness Of You;hold
James Brown;The Nearness Of You;you
James Brown;The Nearness Of You;ever
James Brown;The Nearness Of You;so
James Brown;The Nearness Of You;tight
James Brown;The Nearness Of You;and
James Brown;The Nearness Of You;to
James Brown;The Nearness Of You;feel
James Brown;The Nearness Of You;in
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;night
James Brown;The Nearness Of You;the
James Brown;The Nearness Of You;nearness
James Brown;The Nearness Of You;of
James Brown;The Nearness Of You;you
