artist_name;song_title;token
Judas Priest;Invader;i
Judas Priest;Invader;came
Judas Priest;Invader;across
Judas Priest;Invader;a
Judas Priest;Invader;smoking
Judas Priest;Invader;field,
Judas Priest;Invader;pulsating
Judas Priest;Invader;afterglow
Judas Priest;Invader;i
Judas Priest;Invader;saw
Judas Priest;Invader;a
Judas Priest;Invader;seering
Judas Priest;Invader;flash
Judas Priest;Invader;of
Judas Priest;Invader;light
Judas Priest;Invader;erupt
Judas Priest;Invader;and
Judas Priest;Invader;skyward
Judas Priest;Invader;go
Judas Priest;Invader;i
Judas Priest;Invader;staggered
Judas Priest;Invader;back
Judas Priest;Invader;in
Judas Priest;Invader;dazed
Judas Priest;Invader;surprise
Judas Priest;Invader;what
Judas Priest;Invader;was
Judas Priest;Invader;it
Judas Priest;Invader;i
Judas Priest;Invader;had
Judas Priest;Invader;seen?
Judas Priest;Invader;and
Judas Priest;Invader;as
Judas Priest;Invader;i
Judas Priest;Invader;stood
Judas Priest;Invader;there
Judas Priest;Invader;mesmerized
Judas Priest;Invader;i
Judas Priest;Invader;heard
Judas Priest;Invader;my
Judas Priest;Invader;spirit
Judas Priest;Invader;scream
Judas Priest;Invader;invader,
Judas Priest;Invader;invader
Judas Priest;Invader;nearby
Judas Priest;Invader;invader,
Judas Priest;Invader;invader
Judas Priest;Invader;is
Judas Priest;Invader;nigh
Judas Priest;Invader;i
Judas Priest;Invader;came
Judas Priest;Invader;across
Judas Priest;Invader;a
Judas Priest;Invader;smoking
Judas Priest;Invader;field,
Judas Priest;Invader;pulsating
Judas Priest;Invader;afterglow
Judas Priest;Invader;i
Judas Priest;Invader;saw
Judas Priest;Invader;a
Judas Priest;Invader;seering
Judas Priest;Invader;flash
Judas Priest;Invader;of
Judas Priest;Invader;light
Judas Priest;Invader;erupt
Judas Priest;Invader;and
Judas Priest;Invader;skyward
Judas Priest;Invader;go
Judas Priest;Invader;i
Judas Priest;Invader;staggered
Judas Priest;Invader;back
Judas Priest;Invader;in
Judas Priest;Invader;dazed
Judas Priest;Invader;surprise
Judas Priest;Invader;what
Judas Priest;Invader;was
Judas Priest;Invader;it
Judas Priest;Invader;i
Judas Priest;Invader;had
Judas Priest;Invader;seen?
Judas Priest;Invader;and
Judas Priest;Invader;as
Judas Priest;Invader;i
Judas Priest;Invader;stood
Judas Priest;Invader;there
Judas Priest;Invader;mesmerized
Judas Priest;Invader;i
Judas Priest;Invader;heard
Judas Priest;Invader;my
Judas Priest;Invader;spirit
Judas Priest;Invader;scream
Judas Priest;Invader;invader,
Judas Priest;Invader;invader
Judas Priest;Invader;nearby
Judas Priest;Invader;invader,
Judas Priest;Invader;invader
Judas Priest;Invader;is
Judas Priest;Invader;nigh
Judas Priest;Invader;this
Judas Priest;Invader;is
Judas Priest;Invader;the
Judas Priest;Invader;first
Judas Priest;Invader;of
Judas Priest;Invader;more
Judas Priest;Invader;to
Judas Priest;Invader;come
Judas Priest;Invader;in
Judas Priest;Invader;carefully
Judas Priest;Invader;planned
Judas Priest;Invader;attacks
Judas Priest;Invader;if
Judas Priest;Invader;it
Judas Priest;Invader;is
Judas Priest;Invader;so
Judas Priest;Invader;we
Judas Priest;Invader;must
Judas Priest;Invader;prepare
Judas Priest;Invader;defenses
Judas Priest;Invader;to
Judas Priest;Invader;fight
Judas Priest;Invader;back
Judas Priest;Invader;the
Judas Priest;Invader;call
Judas Priest;Invader;is
Judas Priest;Invader;out
Judas Priest;Invader;throughout
Judas Priest;Invader;the
Judas Priest;Invader;world
Judas Priest;Invader;united
Judas Priest;Invader;we
Judas Priest;Invader;must
Judas Priest;Invader;stand
Judas Priest;Invader;to
Judas Priest;Invader;build
Judas Priest;Invader;a
Judas Priest;Invader;line,
Judas Priest;Invader;strategic
Judas Priest;Invader;force,
Judas Priest;Invader;they
Judas Priest;Invader;will
Judas Priest;Invader;not
Judas Priest;Invader;take
Judas Priest;Invader;a
Judas Priest;Invader;man
Judas Priest;Invader;invader
Judas Priest;Invader;invader
Judas Priest;Invader;nearby
Judas Priest;Invader;invader,
Judas Priest;Invader;invader
Judas Priest;Invader;is
Judas Priest;Invader;nigh
Judas Priest;Invader;when
Judas Priest;Invader;they
Judas Priest;Invader;come
Judas Priest;Invader;to
Judas Priest;Invader;take
Judas Priest;Invader;control
Judas Priest;Invader;every
Judas Priest;Invader;man
Judas Priest;Invader;must
Judas Priest;Invader;play
Judas Priest;Invader;his
Judas Priest;Invader;role
Judas Priest;Invader;they
Judas Priest;Invader;won't
Judas Priest;Invader;take
Judas Priest;Invader;our
Judas Priest;Invader;world
Judas Priest;Invader;away
Judas Priest;Invader;when
Judas Priest;Invader;the
Judas Priest;Invader;children
Judas Priest;Invader;we
Judas Priest;Invader;leave
Judas Priest;Invader;will
Judas Priest;Invader;have
Judas Priest;Invader;to
Judas Priest;Invader;believe
Judas Priest;Invader;in
Judas Priest;Invader;today
Judas Priest;Invader;we
Judas Priest;Invader;warn
Judas Priest;Invader;you
Judas Priest;Invader;now
Judas Priest;Invader;you
Judas Priest;Invader;things
Judas Priest;Invader;out
Judas Priest;Invader;there
Judas Priest;Invader;whatever
Judas Priest;Invader;you
Judas Priest;Invader;may
Judas Priest;Invader;send
Judas Priest;Invader;we
Judas Priest;Invader;won't
Judas Priest;Invader;give
Judas Priest;Invader;in
Judas Priest;Invader;without
Judas Priest;Invader;a
Judas Priest;Invader;fight,
Judas Priest;Invader;a
Judas Priest;Invader;fight
Judas Priest;Invader;until
Judas Priest;Invader;the
Judas Priest;Invader;end
Judas Priest;Invader;with
Judas Priest;Invader;vigilance
Judas Priest;Invader;by
Judas Priest;Invader;day
Judas Priest;Invader;and
Judas Priest;Invader;night
Judas Priest;Invader;our
Judas Priest;Invader;scanners
Judas Priest;Invader;trace
Judas Priest;Invader;the
Judas Priest;Invader;sky
Judas Priest;Invader;a
