artist_name;song_title;token
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;will
Frank Sinatra;Our Town;like
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;folks
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;meet
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;folks
Frank Sinatra;Our Town;you'll
Frank Sinatra;Our Town;meet
Frank Sinatra;Our Town;on
Frank Sinatra;Our Town;any
Frank Sinatra;Our Town;street
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;pick
Frank Sinatra;Our Town;out
Frank Sinatra;Our Town;any
Frank Sinatra;Our Town;cottage
Frank Sinatra;Our Town;white
Frank Sinatra;Our Town;or
Frank Sinatra;Our Town;brown
Frank Sinatra;Our Town;they're
Frank Sinatra;Our Town;all
Frank Sinatra;Our Town;so
Frank Sinatra;Our Town;appealing
Frank Sinatra;Our Town;with
Frank Sinatra;Our Town;that
Frank Sinatra;Our Town;lived-in
Frank Sinatra;Our Town;feelin'
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;will
Frank Sinatra;Our Town;like
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;shady
Frank Sinatra;Our Town;lanes
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;music
Frank Sinatra;Our Town;of
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;passing
Frank Sinatra;Our Town;trains
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;will
Frank Sinatra;Our Town;lose
Frank Sinatra;Our Town;your
Frank Sinatra;Our Town;heart
Frank Sinatra;Our Town;i
Frank Sinatra;Our Town;promise
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;will
Frank Sinatra;Our Town;like
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;folks
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;meet
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;folks
Frank Sinatra;Our Town;you'll
Frank Sinatra;Our Town;meet
Frank Sinatra;Our Town;on
Frank Sinatra;Our Town;any
Frank Sinatra;Our Town;street
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;pick
Frank Sinatra;Our Town;out
Frank Sinatra;Our Town;any
Frank Sinatra;Our Town;cottage
Frank Sinatra;Our Town;white
Frank Sinatra;Our Town;or
Frank Sinatra;Our Town;brown
Frank Sinatra;Our Town;they're
Frank Sinatra;Our Town;all
Frank Sinatra;Our Town;so
Frank Sinatra;Our Town;appealing
Frank Sinatra;Our Town;with
Frank Sinatra;Our Town;that
Frank Sinatra;Our Town;lived-in
Frank Sinatra;Our Town;feelin'
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;will
Frank Sinatra;Our Town;like
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;shady
Frank Sinatra;Our Town;lanes
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;music
Frank Sinatra;Our Town;of
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;passing
Frank Sinatra;Our Town;trains
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;will
Frank Sinatra;Our Town;lose
Frank Sinatra;Our Town;your
Frank Sinatra;Our Town;heart
Frank Sinatra;Our Town;i
Frank Sinatra;Our Town;promise
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;this
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;two
Frank Sinatra;Our Town;by
Frank Sinatra;Our Town;four
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;welcome
Frank Sinatra;Our Town;on
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;door
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;if
Frank Sinatra;Our Town;you'll
Frank Sinatra;Our Town;make
Frank Sinatra;Our Town;it
Frank Sinatra;Our Town;your
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;too
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;will
Frank Sinatra;Our Town;lose
Frank Sinatra;Our Town;your
Frank Sinatra;Our Town;heart
Frank Sinatra;Our Town;i
Frank Sinatra;Our Town;promise
Frank Sinatra;Our Town;you
Frank Sinatra;Our Town;in
Frank Sinatra;Our Town;this
Frank Sinatra;Our Town;our
Frank Sinatra;Our Town;two
Frank Sinatra;Our Town;by
Frank Sinatra;Our Town;four
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;welcome
Frank Sinatra;Our Town;on
Frank Sinatra;Our Town;the
Frank Sinatra;Our Town;door
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;if
Frank Sinatra;Our Town;you'll
Frank Sinatra;Our Town;make
Frank Sinatra;Our Town;it
Frank Sinatra;Our Town;your
Frank Sinatra;Our Town;town
Frank Sinatra;Our Town;too
