artist_name;song_title;token
Kanye West;Sunshine;somebody
Kanye West;Sunshine;say
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;you
Kanye West;Sunshine;made
Kanye West;Sunshine;my
Kanye West;Sunshine;day
Kanye West;Sunshine;you
Kanye West;Sunshine;came
Kanye West;Sunshine;my
Kanye West;Sunshine;way
Kanye West;Sunshine;you
Kanye West;Sunshine;heard
Kanye West;Sunshine;me
Kanye West;Sunshine;every
Kanye West;Sunshine;time
Kanye West;Sunshine;i
Kanye West;Sunshine;prayed
Kanye West;Sunshine;you
Kanye West;Sunshine;gave
Kanye West;Sunshine;me
Kanye West;Sunshine;peace
Kanye West;Sunshine;you
Kanye West;Sunshine;gave
Kanye West;Sunshine;me
Kanye West;Sunshine;grace
Kanye West;Sunshine;what
Kanye West;Sunshine;else
Kanye West;Sunshine;did
Kanye West;Sunshine;he
Kanye West;Sunshine;do
Kanye West;Sunshine;you
Kanye West;Sunshine;put
Kanye West;Sunshine;a
Kanye West;Sunshine;smile
Kanye West;Sunshine;upon
Kanye West;Sunshine;my
Kanye West;Sunshine;face
Kanye West;Sunshine;somebody
Kanye West;Sunshine;say
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;jesus
Kanye West;Sunshine;brought
Kanye West;Sunshine;the
Kanye West;Sunshine;sunshine
Kanye West;Sunshine;you
Kanye West;Sunshine;made
Kanye West;Sunshine;my
Kanye West;Sunshine;day
Kanye West;Sunshine;you
Kanye West;Sunshine;came
Kanye West;Sunshine;my
Kanye West;Sunshine;way
Kanye West;Sunshine;you
Kanye West;Sunshine;heard
Kanye West;Sunshine;me
Kanye West;Sunshine;every
Kanye West;Sunshine;time
Kanye West;Sunshine;i
Kanye West;Sunshine;prayed
Kanye West;Sunshine;you
Kanye West;Sunshine;gave
Kanye West;Sunshine;me
Kanye West;Sunshine;peace
Kanye West;Sunshine;you
Kanye West;Sunshine;gave
Kanye West;Sunshine;me
Kanye West;Sunshine;grace
Kanye West;Sunshine;what
Kanye West;Sunshine;else
Kanye West;Sunshine;did
Kanye West;Sunshine;he
Kanye West;Sunshine;do
Kanye West;Sunshine;you
Kanye West;Sunshine;put
Kanye West;Sunshine;a
Kanye West;Sunshine;smile
