artist_name;song_title;token
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;you
Hollywood undead;Delish;better
Hollywood undead;Delish;get
Hollywood undead;Delish;up
Hollywood undead;Delish;out
Hollywood undead;Delish;the
Hollywood undead;Delish;way
Hollywood undead;Delish;tomorrow
Hollywood undead;Delish;we'll
Hollywood undead;Delish;rise
Hollywood undead;Delish;so
Hollywood undead;Delish;we
Hollywood undead;Delish;fight
Hollywood undead;Delish;today
Hollywood undead;Delish;and
Hollywood undead;Delish;no
Hollywood undead;Delish;i
Hollywood undead;Delish;don't
Hollywood undead;Delish;give
Hollywood undead;Delish;a
Hollywood undead;Delish;fuck
Hollywood undead;Delish;what
Hollywood undead;Delish;you
Hollywood undead;Delish;think
Hollywood undead;Delish;and
Hollywood undead;Delish;say
Hollywood undead;Delish;cause
Hollywood undead;Delish;we
Hollywood undead;Delish;are
Hollywood undead;Delish;gonna
Hollywood undead;Delish;rock
Hollywood undead;Delish;this
Hollywood undead;Delish;whole
Hollywood undead;Delish;place
Hollywood undead;Delish;anyway
Hollywood undead;Delish;undead
Hollywood undead;Delish;you
Hollywood undead;Delish;better
Hollywood undead;Delish;get
Hollywood undead;Delish;up
Hollywood undead;Delish;out
Hollywood undead;Delish;the
Hollywood undead;Delish;way
Hollywood undead;Delish;tomorrow
Hollywood undead;Delish;we'll
Hollywood undead;Delish;rise
Hollywood undead;Delish;so
Hollywood undead;Delish;we
Hollywood undead;Delish;fight
Hollywood undead;Delish;today
Hollywood undead;Delish;and
Hollywood undead;Delish;no
Hollywood undead;Delish;i
Hollywood undead;Delish;don't
Hollywood undead;Delish;give
Hollywood undead;Delish;a
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;undead
Hollywood undead;Delish;you
Hollywood undead;Delish;better
Hollywood undead;Delish;get
Hollywood undead;Delish;up
Hollywood undead;Delish;out
Hollywood undead;Delish;the
Hollywood undead;Delish;way
Hollywood undead;Delish;tomorrow
Hollywood undead;Delish;we'll
Hollywood undead;Delish;rise
Hollywood undead;Delish;so
Hollywood undead;Delish;we
Hollywood undead;Delish;fight
Hollywood undead;Delish;today
Hollywood undead;Delish;and
Hollywood undead;Delish;no
Hollywood undead;Delish;i
Hollywood undead;Delish;don't
Hollywood undead;Delish;give
Hollywood undead;Delish;a
Hollywood undead;Delish;fuck
Hollywood undead;Delish;what
Hollywood undead;Delish;you
Hollywood undead;Delish;think
Hollywood undead;Delish;and
Hollywood undead;Delish;say
Hollywood undead;Delish;cause
Hollywood undead;Delish;we
Hollywood undead;Delish;are
Hollywood undead;Delish;gonna
Hollywood undead;Delish;rock
Hollywood undead;Delish;this
Hollywood undead;Delish;whole
Hollywood undead;Delish;place
Hollywood undead;Delish;anyway
Hollywood undead;Delish;undead
Hollywood undead;Delish;you
Hollywood undead;Delish;better
Hollywood undead;Delish;get
Hollywood undead;Delish;up
Hollywood undead;Delish;out
Hollywood undead;Delish;the
Hollywood undead;Delish;way
Hollywood undead;Delish;tomorrow
Hollywood undead;Delish;we'll
Hollywood undead;Delish;rise
Hollywood undead;Delish;so
Hollywood undead;Delish;we
Hollywood undead;Delish;fight
Hollywood undead;Delish;today
Hollywood undead;Delish;and
Hollywood undead;Delish;no
Hollywood undead;Delish;i
Hollywood undead;Delish;don't
Hollywood undead;Delish;give
Hollywood undead;Delish;a
Hollywood undead;Delish;fuck
Hollywood undead;Delish;what
Hollywood undead;Delish;you
Hollywood undead;Delish;think
Hollywood undead;Delish;and
Hollywood undead;Delish;say
Hollywood undead;Delish;cause
Hollywood undead;Delish;we
Hollywood undead;Delish;are
Hollywood undead;Delish;gonna
