artist_name;song_title;token
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;fish
Katy Perry;Black And Gold;swam
Katy Perry;Black And Gold;out
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;ocean
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;grew
Katy Perry;Black And Gold;legs
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;they
Katy Perry;Black And Gold;started
Katy Perry;Black And Gold;walking
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;apes
Katy Perry;Black And Gold;climbed
Katy Perry;Black And Gold;down
Katy Perry;Black And Gold;from
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;trees
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;grew
Katy Perry;Black And Gold;tall
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;they
Katy Perry;Black And Gold;started
Katy Perry;Black And Gold;talking
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;stars
Katy Perry;Black And Gold;fell
Katy Perry;Black And Gold;out
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;sky
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;my
Katy Perry;Black And Gold;tears
Katy Perry;Black And Gold;rolled
Katy Perry;Black And Gold;into
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;ocean
Katy Perry;Black And Gold;now
Katy Perry;Black And Gold;i'm
Katy Perry;Black And Gold;looking
Katy Perry;Black And Gold;for
Katy Perry;Black And Gold;a
Katy Perry;Black And Gold;reason
Katy Perry;Black And Gold;why
Katy Perry;Black And Gold;you
Katy Perry;Black And Gold;even
Katy Perry;Black And Gold;set
Katy Perry;Black And Gold;my
Katy Perry;Black And Gold;world
Katy Perry;Black And Gold;into
Katy Perry;Black And Gold;motion
Katy Perry;Black And Gold;'cause
Katy Perry;Black And Gold;if
Katy Perry;Black And Gold;you're
Katy Perry;Black And Gold;not
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;fish
Katy Perry;Black And Gold;swam
Katy Perry;Black And Gold;out
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;ocean
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;grew
Katy Perry;Black And Gold;legs
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;they
Katy Perry;Black And Gold;started
Katy Perry;Black And Gold;walking
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;apes
Katy Perry;Black And Gold;climbed
Katy Perry;Black And Gold;down
Katy Perry;Black And Gold;from
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;trees
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;grew
Katy Perry;Black And Gold;tall
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;they
Katy Perry;Black And Gold;started
Katy Perry;Black And Gold;talking
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;stars
Katy Perry;Black And Gold;fell
Katy Perry;Black And Gold;out
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;sky
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;my
Katy Perry;Black And Gold;tears
Katy Perry;Black And Gold;rolled
Katy Perry;Black And Gold;into
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;ocean
Katy Perry;Black And Gold;now
Katy Perry;Black And Gold;i'm
Katy Perry;Black And Gold;looking
Katy Perry;Black And Gold;for
Katy Perry;Black And Gold;a
Katy Perry;Black And Gold;reason
Katy Perry;Black And Gold;why
Katy Perry;Black And Gold;you
Katy Perry;Black And Gold;even
Katy Perry;Black And Gold;set
Katy Perry;Black And Gold;my
Katy Perry;Black And Gold;world
Katy Perry;Black And Gold;into
Katy Perry;Black And Gold;motion
Katy Perry;Black And Gold;'cause
Katy Perry;Black And Gold;if
Katy Perry;Black And Gold;you're
Katy Perry;Black And Gold;not
Katy Perry;Black And Gold;really
Katy Perry;Black And Gold;here
Katy Perry;Black And Gold;then
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;stars
Katy Perry;Black And Gold;don't
Katy Perry;Black And Gold;even
Katy Perry;Black And Gold;matter
Katy Perry;Black And Gold;now
Katy Perry;Black And Gold;i'm
Katy Perry;Black And Gold;filled
Katy Perry;Black And Gold;to
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;top
Katy Perry;Black And Gold;with
Katy Perry;Black And Gold;fear
Katy Perry;Black And Gold;but
Katy Perry;Black And Gold;it's
Katy Perry;Black And Gold;all
Katy Perry;Black And Gold;just
Katy Perry;Black And Gold;a
Katy Perry;Black And Gold;bunch
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;matter
Katy Perry;Black And Gold;'cause
Katy Perry;Black And Gold;if
Katy Perry;Black And Gold;you're
Katy Perry;Black And Gold;not
Katy Perry;Black And Gold;really
Katy Perry;Black And Gold;here
Katy Perry;Black And Gold;then
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;don¡t
Katy Perry;Black And Gold;want
Katy Perry;Black And Gold;to
Katy Perry;Black And Gold;be
Katy Perry;Black And Gold;either
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;wanna
Katy Perry;Black And Gold;be
Katy Perry;Black And Gold;next
Katy Perry;Black And Gold;to
Katy Perry;Black And Gold;you
Katy Perry;Black And Gold;black
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;gold
Katy Perry;Black And Gold;black
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;gold
Katy Perry;Black And Gold;black
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;gold
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;looked
Katy Perry;Black And Gold;up
Katy Perry;Black And Gold;into
Katy Perry;Black And Gold;de
Katy Perry;Black And Gold;grey
Katy Perry;Black And Gold;sky
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;see
Katy Perry;Black And Gold;a
Katy Perry;Black And Gold;thousand
Katy Perry;Black And Gold;eyes
Katy Perry;Black And Gold;staring
Katy Perry;Black And Gold;back
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;all
Katy Perry;Black And Gold;around
Katy Perry;Black And Gold;these
Katy Perry;Black And Gold;golden
Katy Perry;Black And Gold;beacons
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;see
Katy Perry;Black And Gold;nothing
Katy Perry;Black And Gold;but
Katy Perry;Black And Gold;black
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;feel
Katy Perry;Black And Gold;a
Katy Perry;Black And Gold;way
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;something
Katy Perry;Black And Gold;beyond
Katy Perry;Black And Gold;them
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;don't
Katy Perry;Black And Gold;see
Katy Perry;Black And Gold;what
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;can
Katy Perry;Black And Gold;feel
Katy Perry;Black And Gold;if
Katy Perry;Black And Gold;vision
Katy Perry;Black And Gold;is
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;only
Katy Perry;Black And Gold;validation
Katy Perry;Black And Gold;then
Katy Perry;Black And Gold;most
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;my
Katy Perry;Black And Gold;life
Katy Perry;Black And Gold;isn't
Katy Perry;Black And Gold;real
Katy Perry;Black And Gold;'cause
Katy Perry;Black And Gold;if
Katy Perry;Black And Gold;you're
Katy Perry;Black And Gold;not
Katy Perry;Black And Gold;really
Katy Perry;Black And Gold;here
Katy Perry;Black And Gold;then
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;stars
Katy Perry;Black And Gold;don't
Katy Perry;Black And Gold;even
Katy Perry;Black And Gold;matter
Katy Perry;Black And Gold;now
Katy Perry;Black And Gold;i'm
Katy Perry;Black And Gold;filled
Katy Perry;Black And Gold;to
Katy Perry;Black And Gold;the
Katy Perry;Black And Gold;top
Katy Perry;Black And Gold;with
Katy Perry;Black And Gold;fear
Katy Perry;Black And Gold;but
Katy Perry;Black And Gold;it's
Katy Perry;Black And Gold;all
Katy Perry;Black And Gold;just
Katy Perry;Black And Gold;a
Katy Perry;Black And Gold;bunch
Katy Perry;Black And Gold;of
Katy Perry;Black And Gold;matter
Katy Perry;Black And Gold;'cause
Katy Perry;Black And Gold;if
Katy Perry;Black And Gold;you're
Katy Perry;Black And Gold;not
Katy Perry;Black And Gold;really
Katy Perry;Black And Gold;here
Katy Perry;Black And Gold;then
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;don't
Katy Perry;Black And Gold;want
Katy Perry;Black And Gold;to
Katy Perry;Black And Gold;be
Katy Perry;Black And Gold;either
Katy Perry;Black And Gold;i
Katy Perry;Black And Gold;wanna
Katy Perry;Black And Gold;be
Katy Perry;Black And Gold;next
Katy Perry;Black And Gold;to
Katy Perry;Black And Gold;you
Katy Perry;Black And Gold;black
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;gold
Katy Perry;Black And Gold;black
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;gold
Katy Perry;Black And Gold;black
Katy Perry;Black And Gold;and
Katy Perry;Black And Gold;gold
