artist_name;song_title;token
Katy Perry;Chained To The Rhythm;are
Katy Perry;Chained To The Rhythm;we
Katy Perry;Chained To The Rhythm;crazy?
Katy Perry;Chained To The Rhythm;livin'
Katy Perry;Chained To The Rhythm;our
Katy Perry;Chained To The Rhythm;lives
Katy Perry;Chained To The Rhythm;through
Katy Perry;Chained To The Rhythm;a
Katy Perry;Chained To The Rhythm;lens
Katy Perry;Chained To The Rhythm;trapped
Katy Perry;Chained To The Rhythm;in
Katy Perry;Chained To The Rhythm;our
Katy Perry;Chained To The Rhythm;white
Katy Perry;Chained To The Rhythm;picket
Katy Perry;Chained To The Rhythm;fence
Katy Perry;Chained To The Rhythm;like
Katy Perry;Chained To The Rhythm;ornaments
Katy Perry;Chained To The Rhythm;so
Katy Perry;Chained To The Rhythm;comfortable,
Katy Perry;Chained To The Rhythm;we're
Katy Perry;Chained To The Rhythm;livin'
Katy Perry;Chained To The Rhythm;in
Katy Perry;Chained To The Rhythm;a
Katy Perry;Chained To The Rhythm;bubble,
Katy Perry;Chained To The Rhythm;bubble
Katy Perry;Chained To The Rhythm;so
Katy Perry;Chained To The Rhythm;comfortable,
Katy Perry;Chained To The Rhythm;we
Katy Perry;Chained To The Rhythm;cannot
Katy Perry;Chained To The Rhythm;see
Katy Perry;Chained To The Rhythm;the
Katy Perry;Chained To The Rhythm;trouble,
Katy Perry;Chained To The Rhythm;trouble
Katy Perry;Chained To The Rhythm;aren't
Katy Perry;Chained To The Rhythm;you
Katy Perry;Chained To The Rhythm;lonely
Katy Perry;Chained To The Rhythm;up
Katy Perry;Chained To The Rhythm;there
Katy Perry;Chained To The Rhythm;in
Katy Perry;Chained To The Rhythm;utopia
Katy Perry;Chained To The Rhythm;where
Katy Perry;Chained To The Rhythm;nothing
Katy Perry;Chained To The Rhythm;will
Katy Perry;Chained To The Rhythm;ever
Katy Perry;Chained To The Rhythm;be
Katy Perry;Chained To The Rhythm;enough?
Katy Perry;Chained To The Rhythm;happily
Katy Perry;Chained To The Rhythm;numb
Katy Perry;Chained To The Rhythm;are
Katy Perry;Chained To The Rhythm;we
Katy Perry;Chained To The Rhythm;crazy?
Katy Perry;Chained To The Rhythm;livin'
Katy Perry;Chained To The Rhythm;our
Katy Perry;Chained To The Rhythm;lives
Katy Perry;Chained To The Rhythm;through
Katy Perry;Chained To The Rhythm;a
Katy Perry;Chained To The Rhythm;lens
Katy Perry;Chained To The Rhythm;trapped
Katy Perry;Chained To The Rhythm;in
Katy Perry;Chained To The Rhythm;our
Katy Perry;Chained To The Rhythm;white
Katy Perry;Chained To The Rhythm;picket
Katy Perry;Chained To The Rhythm;fence
Katy Perry;Chained To The Rhythm;like
Katy Perry;Chained To The Rhythm;ornaments
Katy Perry;Chained To The Rhythm;so
Katy Perry;Chained To The Rhythm;comfortable,
Katy Perry;Chained To The Rhythm;we're
Katy Perry;Chained To The Rhythm;livin'
Katy Perry;Chained To The Rhythm;in
Katy Perry;Chained To The Rhythm;a
Katy Perry;Chained To The Rhythm;bubble,
Katy Perry;Chained To The Rhythm;bubble
Katy Perry;Chained To The Rhythm;so
Katy Perry;Chained To The Rhythm;comfortable,
Katy Perry;Chained To The Rhythm;we
Katy Perry;Chained To The Rhythm;cannot
Katy Perry;Chained To The Rhythm;see
Katy Perry;Chained To The Rhythm;the
Katy Perry;Chained To The Rhythm;trouble,
Katy Perry;Chained To The Rhythm;trouble
Katy Perry;Chained To The Rhythm;aren't
Katy Perry;Chained To The Rhythm;you
Katy Perry;Chained To The Rhythm;lonely
Katy Perry;Chained To The Rhythm;up
Katy Perry;Chained To The Rhythm;there
Katy Perry;Chained To The Rhythm;in
Katy Perry;Chained To The Rhythm;utopia
Katy Perry;Chained To The Rhythm;where
Katy Perry;Chained To The Rhythm;nothing
Katy Perry;Chained To The Rhythm;will
Katy Perry;Chained To The Rhythm;ever
Katy Perry;Chained To The Rhythm;be
Katy Perry;Chained To The Rhythm;enough?
Katy Perry;Chained To The Rhythm;happily
Katy Perry;Chained To The Rhythm;numb
Katy Perry;Chained To The Rhythm;so
Katy Perry;Chained To The Rhythm;comfortable,
Katy Perry;Chained To The Rhythm;we're
Katy Perry;Chained To The Rhythm;livin'
Katy Perry;Chained To The Rhythm;in
Katy Perry;Chained To The Rhythm;a
Katy Perry;Chained To The Rhythm;bubble,
Katy Perry;Chained To The Rhythm;bubble
Katy Perry;Chained To The Rhythm;so
Katy Perry;Chained To The Rhythm;comfortable,
Katy Perry;Chained To The Rhythm;we
Katy Perry;Chained To The Rhythm;cannot
Katy Perry;Chained To The Rhythm;see
Katy Perry;Chained To The Rhythm;the
Katy Perry;Chained To The Rhythm;trouble,
Katy Perry;Chained To The Rhythm;trouble
Katy Perry;Chained To The Rhythm;ah-ha,
Katy Perry;Chained To The Rhythm;so
Katy Perry;Chained To The Rhythm;good
Katy Perry;Chained To The Rhythm;your
Katy Perry;Chained To The Rhythm;rose-colored
Katy Perry;Chained To The Rhythm;glasses
Katy Perry;Chained To The Rhythm;on
Katy Perry;Chained To The Rhythm;and
Katy Perry;Chained To The Rhythm;party
Katy Perry;Chained To The Rhythm;on
Katy Perry;Chained To The Rhythm;(woo)
Katy Perry;Chained To The Rhythm;turn
Katy Perry;Chained To The Rhythm;it
Katy Perry;Chained To The Rhythm;up,
Katy Perry;Chained To The Rhythm;it's
Katy Perry;Chained To The Rhythm;your
Katy Perry;Chained To The Rhythm;favorite
Katy Perry;Chained To The Rhythm;song
Katy Perry;Chained To The Rhythm;dance,
Katy Perry;Chained To The Rhythm;dance,
Katy Perry;Chained To The Rhythm;dance
Katy Perry;Chained To The Rhythm;to
Katy Perry;Chained To The Rhythm;the
Katy Perry;Chained To The Rhythm;distortion
Katy Perry;Chained To The Rhythm;turn
Katy Perry;Chained To The Rhythm;it
Katy Perry;Chained To The Rhythm;up,
Katy Perry;Chained To The Rhythm;keep
Katy Perry;Chained To The Rhythm;it
Katy Perry;Chained To The Rhythm;on
Katy Perry;Chained To The Rhythm;repeat
Katy Perry;Chained To The Rhythm;stumblin'
Katy Perry;Chained To The Rhythm;around
Katy Perry;Chained To The Rhythm;like
Katy Perry;Chained To The Rhythm;a
Katy Perry;Chained To The Rhythm;wasted
Katy Perry;Chained To The Rhythm;zombie
Katy Perry;Chained To The Rhythm;yeah,
Katy Perry;Chained To The Rhythm;we
Katy Perry;Chained To The Rhythm;think
Katy Perry;Chained To The Rhythm;we're
Katy Perry;Chained To The Rhythm;free
Katy Perry;Chained To The Rhythm;(ah-ha)
Katy Perry;Chained To The Rhythm;drink,
Katy Perry;Chained To The Rhythm;this
