artist_name;song_title;token
Iron Maiden;Fear Of The Dark;i
Iron Maiden;Fear Of The Dark;am
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;man
Iron Maiden;Fear Of The Dark;who
Iron Maiden;Fear Of The Dark;walks
Iron Maiden;Fear Of The Dark;alone
Iron Maiden;Fear Of The Dark;and
Iron Maiden;Fear Of The Dark;when
Iron Maiden;Fear Of The Dark;i'm
Iron Maiden;Fear Of The Dark;walking
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;road
Iron Maiden;Fear Of The Dark;at
Iron Maiden;Fear Of The Dark;night
Iron Maiden;Fear Of The Dark;or
Iron Maiden;Fear Of The Dark;strolling
Iron Maiden;Fear Of The Dark;through
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;park
Iron Maiden;Fear Of The Dark;when
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;light
Iron Maiden;Fear Of The Dark;begins
Iron Maiden;Fear Of The Dark;to
Iron Maiden;Fear Of The Dark;change
Iron Maiden;Fear Of The Dark;i
Iron Maiden;Fear Of The Dark;sometimes
Iron Maiden;Fear Of The Dark;feel
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;little
Iron Maiden;Fear Of The Dark;strange
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;little
Iron Maiden;Fear Of The Dark;anxious
Iron Maiden;Fear Of The Dark;when
Iron Maiden;Fear Of The Dark;it
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;fear
Iron Maiden;Fear Of The Dark;of
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;fear
Iron Maiden;Fear Of The Dark;of
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;i
Iron Maiden;Fear Of The Dark;have
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;constant
Iron Maiden;Fear Of The Dark;fear
Iron Maiden;Fear Of The Dark;that
Iron Maiden;Fear Of The Dark;something
Iron Maiden;Fear Of The Dark;always
Iron Maiden;Fear Of The Dark;near
Iron Maiden;Fear Of The Dark;fear
Iron Maiden;Fear Of The Dark;of
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;fear
Iron Maiden;Fear Of The Dark;of
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;i
Iron Maiden;Fear Of The Dark;am
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;man
Iron Maiden;Fear Of The Dark;who
Iron Maiden;Fear Of The Dark;walks
Iron Maiden;Fear Of The Dark;alone
Iron Maiden;Fear Of The Dark;and
Iron Maiden;Fear Of The Dark;when
Iron Maiden;Fear Of The Dark;i'm
Iron Maiden;Fear Of The Dark;walking
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;road
Iron Maiden;Fear Of The Dark;at
Iron Maiden;Fear Of The Dark;night
Iron Maiden;Fear Of The Dark;or
Iron Maiden;Fear Of The Dark;strolling
Iron Maiden;Fear Of The Dark;through
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;park
Iron Maiden;Fear Of The Dark;when
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;light
Iron Maiden;Fear Of The Dark;begins
Iron Maiden;Fear Of The Dark;to
Iron Maiden;Fear Of The Dark;change
Iron Maiden;Fear Of The Dark;i
Iron Maiden;Fear Of The Dark;sometimes
Iron Maiden;Fear Of The Dark;feel
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;little
Iron Maiden;Fear Of The Dark;strange
Iron Maiden;Fear Of The Dark;a
Iron Maiden;Fear Of The Dark;little
Iron Maiden;Fear Of The Dark;anxious
Iron Maiden;Fear Of The Dark;when
Iron Maiden;Fear Of The Dark;it
Iron Maiden;Fear Of The Dark;dark
Iron Maiden;Fear Of The Dark;fear
Iron Maiden;Fear Of The Dark;of
Iron Maiden;Fear Of The Dark;the
Iron Maiden;Fear Of The Dark;dark
