artist_name;song_title;token
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;hit
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;come
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;i
Red Hot Chilli Peppers;Get On Top;bite
Red Hot Chilli Peppers;Get On Top;but
Red Hot Chilli Peppers;Get On Top;she
Red Hot Chilli Peppers;Get On Top;bit
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;gorilla
Red Hot Chilli Peppers;Get On Top;cunt
Red Hot Chilli Peppers;Get On Top;illa
Red Hot Chilli Peppers;Get On Top;sammy
Red Hot Chilli Peppers;Get On Top;d
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;salmonella
Red Hot Chilli Peppers;Get On Top;come
Red Hot Chilli Peppers;Get On Top;with
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;'cause
Red Hot Chilli Peppers;Get On Top;i'm
Red Hot Chilli Peppers;Get On Top;an
Red Hot Chilli Peppers;Get On Top;ass
Red Hot Chilli Peppers;Get On Top;killer
Red Hot Chilli Peppers;Get On Top;you're
Red Hot Chilli Peppers;Get On Top;ill
Red Hot Chilli Peppers;Get On Top;but
Red Hot Chilli Peppers;Get On Top;i'm
Red Hot Chilli Peppers;Get On Top;iller
Red Hot Chilli Peppers;Get On Top;i'll
Red Hot Chilli Peppers;Get On Top;malinger
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;your
Red Hot Chilli Peppers;Get On Top;block
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;give
Red Hot Chilli Peppers;Get On Top;the
Red Hot Chilli Peppers;Get On Top;finger
Red Hot Chilli Peppers;Get On Top;to
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;cop
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;pick
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;lock
Red Hot Chilli Peppers;Get On Top;before
Red Hot Chilli Peppers;Get On Top;i
Red Hot Chilli Peppers;Get On Top;knock
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;set
Red Hot Chilli Peppers;Get On Top;you
Red Hot Chilli Peppers;Get On Top;up
Red Hot Chilli Peppers;Get On Top;to
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;hit
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;come
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;i
Red Hot Chilli Peppers;Get On Top;bite
Red Hot Chilli Peppers;Get On Top;but
Red Hot Chilli Peppers;Get On Top;she
Red Hot Chilli Peppers;Get On Top;bit
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;gorilla
Red Hot Chilli Peppers;Get On Top;cunt
Red Hot Chilli Peppers;Get On Top;illa
Red Hot Chilli Peppers;Get On Top;sammy
Red Hot Chilli Peppers;Get On Top;d
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;salmonella
Red Hot Chilli Peppers;Get On Top;come
Red Hot Chilli Peppers;Get On Top;with
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;'cause
Red Hot Chilli Peppers;Get On Top;i'm
Red Hot Chilli Peppers;Get On Top;an
Red Hot Chilli Peppers;Get On Top;ass
Red Hot Chilli Peppers;Get On Top;killer
Red Hot Chilli Peppers;Get On Top;you're
Red Hot Chilli Peppers;Get On Top;ill
Red Hot Chilli Peppers;Get On Top;but
Red Hot Chilli Peppers;Get On Top;i'm
Red Hot Chilli Peppers;Get On Top;iller
Red Hot Chilli Peppers;Get On Top;i'll
Red Hot Chilli Peppers;Get On Top;malinger
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;your
Red Hot Chilli Peppers;Get On Top;block
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;give
Red Hot Chilli Peppers;Get On Top;the
Red Hot Chilli Peppers;Get On Top;finger
Red Hot Chilli Peppers;Get On Top;to
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;cop
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;pick
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;lock
Red Hot Chilli Peppers;Get On Top;before
Red Hot Chilli Peppers;Get On Top;i
Red Hot Chilli Peppers;Get On Top;knock
Red Hot Chilli Peppers;Get On Top;and
Red Hot Chilli Peppers;Get On Top;set
Red Hot Chilli Peppers;Get On Top;you
Red Hot Chilli Peppers;Get On Top;up
Red Hot Chilli Peppers;Get On Top;to
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;complications
Red Hot Chilli Peppers;Get On Top;of
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;mastermind
Red Hot Chilli Peppers;Get On Top;last
Red Hot Chilli Peppers;Get On Top;temptation
Red Hot Chilli Peppers;Get On Top;of
Red Hot Chilli Peppers;Get On Top;my
Red Hot Chilli Peppers;Get On Top;kind
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;extra
Red Hot Chilli Peppers;Get On Top;planetary
Red Hot Chilli Peppers;Get On Top;sign
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;when
Red Hot Chilli Peppers;Get On Top;do
Red Hot Chilli Peppers;Get On Top;we
Red Hot Chilli Peppers;Get On Top;align
Red Hot Chilli Peppers;Get On Top;all
Red Hot Chilli Peppers;Get On Top;in
Red Hot Chilli Peppers;Get On Top;time
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;right
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;up
Red Hot Chilli Peppers;Get On Top;come
Red Hot Chilli Peppers;Get On Top;sit
Red Hot Chilli Peppers;Get On Top;up
Red Hot Chilli Peppers;Get On Top;i
Red Hot Chilli Peppers;Get On Top;light
Red Hot Chilli Peppers;Get On Top;but
Red Hot Chilli Peppers;Get On Top;she
Red Hot Chilli Peppers;Get On Top;lit
Red Hot Chilli Peppers;Get On Top;up
Red Hot Chilli Peppers;Get On Top;grass
Red Hot Chilli Peppers;Get On Top;hopper
Red Hot Chilli Peppers;Get On Top;show
Red Hot Chilli Peppers;Get On Top;stopper
Red Hot Chilli Peppers;Get On Top;the
Red Hot Chilli Peppers;Get On Top;life
Red Hot Chilli Peppers;Get On Top;of
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;wife
Red Hot Chilli Peppers;Get On Top;swapper
Red Hot Chilli Peppers;Get On Top;come
Red Hot Chilli Peppers;Get On Top;with
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;'cause
Red Hot Chilli Peppers;Get On Top;i'm
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;big
Red Hot Chilli Peppers;Get On Top;bopper
Red Hot Chilli Peppers;Get On Top;you
Red Hot Chilli Peppers;Get On Top;do
Red Hot Chilli Peppers;Get On Top;but
Red Hot Chilli Peppers;Get On Top;i
Red Hot Chilli Peppers;Get On Top;wopper
Red Hot Chilli Peppers;Get On Top;exterminate
Red Hot Chilli Peppers;Get On Top;my
Red Hot Chilli Peppers;Get On Top;cause
Red Hot Chilli Peppers;Get On Top;you
Red Hot Chilli Peppers;Get On Top;want
Red Hot Chilli Peppers;Get On Top;to
Red Hot Chilli Peppers;Get On Top;draw
Red Hot Chilli Peppers;Get On Top;some
Red Hot Chilli Peppers;Get On Top;straws
Red Hot Chilli Peppers;Get On Top;be
Red Hot Chilli Peppers;Get On Top;the
Red Hot Chilli Peppers;Get On Top;one
Red Hot Chilli Peppers;Get On Top;to
Red Hot Chilli Peppers;Get On Top;see
Red Hot Chilli Peppers;Get On Top;my
Red Hot Chilli Peppers;Get On Top;flaws
Red Hot Chilli Peppers;Get On Top;make
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;bleed
Red Hot Chilli Peppers;Get On Top;with
Red Hot Chilli Peppers;Get On Top;painted
Red Hot Chilli Peppers;Get On Top;claws
Red Hot Chilli Peppers;Get On Top;complications
Red Hot Chilli Peppers;Get On Top;of
Red Hot Chilli Peppers;Get On Top;a
Red Hot Chilli Peppers;Get On Top;mastermind
Red Hot Chilli Peppers;Get On Top;last
Red Hot Chilli Peppers;Get On Top;temptation
Red Hot Chilli Peppers;Get On Top;of
Red Hot Chilli Peppers;Get On Top;my
Red Hot Chilli Peppers;Get On Top;kind
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;extra
Red Hot Chilli Peppers;Get On Top;planetary
Red Hot Chilli Peppers;Get On Top;sign
Red Hot Chilli Peppers;Get On Top;when
Red Hot Chilli Peppers;Get On Top;do
Red Hot Chilli Peppers;Get On Top;we
Red Hot Chilli Peppers;Get On Top;align
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;all
Red Hot Chilli Peppers;Get On Top;in
Red Hot Chilli Peppers;Get On Top;time
Red Hot Chilli Peppers;Get On Top;right
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;on
Red Hot Chilli Peppers;Get On Top;top
Red Hot Chilli Peppers;Get On Top;hit
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;come
Red Hot Chilli Peppers;Get On Top;get
Red Hot Chilli Peppers;Get On Top;me
Red Hot Chilli Peppers;Get On Top;i
