artist_name;song_title;token
The Cure;Lament;today
The Cure;Lament;there
The Cure;Lament;was
The Cure;Lament;a
The Cure;Lament;tragedy
The Cure;Lament;underneath
The Cure;Lament;the
The Cure;Lament;bridge
The Cure;Lament;a
The Cure;Lament;man
The Cure;Lament;walked
The Cure;Lament;cold
The Cure;Lament;and
The Cure;Lament;blue
The Cure;Lament;into
The Cure;Lament;la
The Cure;Lament;ment
The Cure;Lament;the
The Cure;Lament;sky
The Cure;Lament;colored
The Cure;Lament;perfect
The Cure;Lament;as
The Cure;Lament;the
The Cure;Lament;man
The Cure;Lament;slipped
The Cure;Lament;away
The Cure;Lament;waving
The Cure;Lament;with
The Cure;Lament;a
The Cure;Lament;last
The Cure;Lament;vanilla
The Cure;Lament;smile
The Cure;Lament;waving
The Cure;Lament;with
The Cure;Lament;a
The Cure;Lament;last
The Cure;Lament;vanilla
The Cure;Lament;smile
The Cure;Lament;somewhere
The Cure;Lament;at
The Cure;Lament;a
The Cure;Lament;table
The Cure;Lament;two
The Cure;Lament;drowned
The Cure;Lament;fools
The Cure;Lament;smoking
The Cure;Lament;drinking
The Cure;Lament;water
The Cure;Lament;as
The Cure;Lament;they
The Cure;Lament;talked
The Cure;Lament;of
The Cure;Lament;how
The Cure;Lament;they
The Cure;Lament;loved
The Cure;Lament;our
The Cure;Lament;lady
The Cure;Lament;today
The Cure;Lament;there
The Cure;Lament;was
The Cure;Lament;a
The Cure;Lament;tragedy
The Cure;Lament;underneath
The Cure;Lament;the
The Cure;Lament;bridge
The Cure;Lament;a
The Cure;Lament;man
The Cure;Lament;walked
The Cure;Lament;cold
The Cure;Lament;and
The Cure;Lament;blue
The Cure;Lament;into
The Cure;Lament;la
The Cure;Lament;ment
The Cure;Lament;the
The Cure;Lament;sky
The Cure;Lament;colored
The Cure;Lament;perfect
The Cure;Lament;as
The Cure;Lament;the
The Cure;Lament;man
The Cure;Lament;slipped
The Cure;Lament;away
The Cure;Lament;waving
The Cure;Lament;with
The Cure;Lament;a
The Cure;Lament;last
The Cure;Lament;vanilla
The Cure;Lament;smile
The Cure;Lament;waving
The Cure;Lament;with
The Cure;Lament;a
The Cure;Lament;last
The Cure;Lament;vanilla
The Cure;Lament;smile
The Cure;Lament;somewhere
The Cure;Lament;at
The Cure;Lament;a
The Cure;Lament;table
The Cure;Lament;two
The Cure;Lament;drowned
The Cure;Lament;fools
The Cure;Lament;smoking
The Cure;Lament;drinking
The Cure;Lament;water
The Cure;Lament;as
The Cure;Lament;they
The Cure;Lament;talked
The Cure;Lament;of
The Cure;Lament;how
The Cure;Lament;they
The Cure;Lament;loved
The Cure;Lament;our
The Cure;Lament;lady
The Cure;Lament;and
The Cure;Lament;oh
The Cure;Lament;the
The Cure;Lament;smell
The Cure;Lament;as
The Cure;Lament;candles
The Cure;Lament;die
The Cure;Lament;one
The Cure;Lament;more
The Cure;Lament;ice
The Cure;Lament;cream
The Cure;Lament;river
The Cure;Lament;body
The Cure;Lament;flowed
The Cure;Lament;underneath
The Cure;Lament;the
The Cure;Lament;bridge
The Cure;Lament;underneath
The Cure;Lament;the
The Cure;Lament;bridge
The Cure;Lament;as
The Cure;Lament;the
The Cure;Lament;river
The Cure;Lament;flowed
The Cure;Lament;one
The Cure;Lament;more
The Cure;Lament;ice
The Cure;Lament;cream
The Cure;Lament;river
The Cure;Lament;body
The Cure;Lament;flowed
The Cure;Lament;underneath
The Cure;Lament;the
The Cure;Lament;bridge
The Cure;Lament;underneath
The Cure;Lament;the
The Cure;Lament;bridge
