artist_name;song_title;token
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;lemonade
Katy Perry;Milk Milk Lemonade;round
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;back
Katy Perry;Milk Milk Lemonade;where
Katy Perry;Milk Milk Lemonade;chocolate's
Katy Perry;Milk Milk Lemonade;made
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;lemonade
Katy Perry;Milk Milk Lemonade;round
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;back
Katy Perry;Milk Milk Lemonade;where
Katy Perry;Milk Milk Lemonade;chocolate's
Katy Perry;Milk Milk Lemonade;made
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;lemonade
Katy Perry;Milk Milk Lemonade;round
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;back
Katy Perry;Milk Milk Lemonade;where
Katy Perry;Milk Milk Lemonade;chocolate's
Katy Perry;Milk Milk Lemonade;made
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;lemonade
Katy Perry;Milk Milk Lemonade;round
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;back
Katy Perry;Milk Milk Lemonade;where
Katy Perry;Milk Milk Lemonade;chocolate's
Katy Perry;Milk Milk Lemonade;made
Katy Perry;Milk Milk Lemonade;i
Katy Perry;Milk Milk Lemonade;know
Katy Perry;Milk Milk Lemonade;you're
Katy Perry;Milk Milk Lemonade;thirsty
Katy Perry;Milk Milk Lemonade;baby
Katy Perry;Milk Milk Lemonade;standing
Katy Perry;Milk Milk Lemonade;in
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;heat
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;lemonade
Katy Perry;Milk Milk Lemonade;round
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;back
Katy Perry;Milk Milk Lemonade;where
Katy Perry;Milk Milk Lemonade;chocolate's
Katy Perry;Milk Milk Lemonade;made
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;lemonade
Katy Perry;Milk Milk Lemonade;round
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;back
Katy Perry;Milk Milk Lemonade;where
Katy Perry;Milk Milk Lemonade;chocolate's
Katy Perry;Milk Milk Lemonade;made
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;milk,
Katy Perry;Milk Milk Lemonade;lemonade
Katy Perry;Milk Milk Lemonade;round
Katy Perry;Milk Milk Lemonade;the
Katy Perry;Milk Milk Lemonade;back
Katy Perry;Milk Milk Lemonade;where
Katy Perry;Milk Milk Lemonade;chocolate's
Katy Perry;Milk Milk Lemonade;made
Katy Perry;Milk Milk Lemonade;milk,
