artist_name;song_title;token
Dolly Parton;Don't Let It Trouble Your Mind;our
Dolly Parton;Don't Let It Trouble Your Mind;love
Dolly Parton;Don't Let It Trouble Your Mind;affair
Dolly Parton;Don't Let It Trouble Your Mind;is
Dolly Parton;Don't Let It Trouble Your Mind;bitter
Dolly Parton;Don't Let It Trouble Your Mind;sweet
Dolly Parton;Don't Let It Trouble Your Mind;insecure
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;incomplete
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;i've
Dolly Parton;Don't Let It Trouble Your Mind;often
Dolly Parton;Don't Let It Trouble Your Mind;wondered
Dolly Parton;Don't Let It Trouble Your Mind;why
Dolly Parton;Don't Let It Trouble Your Mind;your
Dolly Parton;Don't Let It Trouble Your Mind;leaving's
Dolly Parton;Don't Let It Trouble Your Mind;been
Dolly Parton;Don't Let It Trouble Your Mind;so
Dolly Parton;Don't Let It Trouble Your Mind;long
Dolly Parton;Don't Let It Trouble Your Mind;delayed
Dolly Parton;Don't Let It Trouble Your Mind;it's
Dolly Parton;Don't Let It Trouble Your Mind;all
Dolly Parton;Don't Let It Trouble Your Mind;become
Dolly Parton;Don't Let It Trouble Your Mind;so
Dolly Parton;Don't Let It Trouble Your Mind;complicated
Dolly Parton;Don't Let It Trouble Your Mind;maybe
Dolly Parton;Don't Let It Trouble Your Mind;you
Dolly Parton;Don't Let It Trouble Your Mind;feel
Dolly Parton;Don't Let It Trouble Your Mind;obligated
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;out
Dolly Parton;Don't Let It Trouble Your Mind;of
Dolly Parton;Don't Let It Trouble Your Mind;simpathy
Dolly Parton;Don't Let It Trouble Your Mind;for
Dolly Parton;Don't Let It Trouble Your Mind;me
Dolly Parton;Don't Let It Trouble Your Mind;you
Dolly Parton;Don't Let It Trouble Your Mind;stay
Dolly Parton;Don't Let It Trouble Your Mind;but
Dolly Parton;Don't Let It Trouble Your Mind;i
Dolly Parton;Don't Let It Trouble Your Mind;had
Dolly Parton;Don't Let It Trouble Your Mind;rather
Dolly Parton;Don't Let It Trouble Your Mind;live
Dolly Parton;Don't Let It Trouble Your Mind;alone
Dolly Parton;Don't Let It Trouble Your Mind;than
Dolly Parton;Don't Let It Trouble Your Mind;live
Dolly Parton;Don't Let It Trouble Your Mind;with
Dolly Parton;Don't Let It Trouble Your Mind;someone
Dolly Parton;Don't Let It Trouble Your Mind;who
Dolly Parton;Don't Let It Trouble Your Mind;doesn't
Dolly Parton;Don't Let It Trouble Your Mind;love
Dolly Parton;Don't Let It Trouble Your Mind;me
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;i'd
Dolly Parton;Don't Let It Trouble Your Mind;rather
Dolly Parton;Don't Let It Trouble Your Mind;have
Dolly Parton;Don't Let It Trouble Your Mind;you
Dolly Parton;Don't Let It Trouble Your Mind;go
Dolly Parton;Don't Let It Trouble Your Mind;than
Dolly Parton;Don't Let It Trouble Your Mind;stay
Dolly Parton;Don't Let It Trouble Your Mind;our
Dolly Parton;Don't Let It Trouble Your Mind;love
Dolly Parton;Don't Let It Trouble Your Mind;affair
Dolly Parton;Don't Let It Trouble Your Mind;is
Dolly Parton;Don't Let It Trouble Your Mind;bitter
Dolly Parton;Don't Let It Trouble Your Mind;sweet
Dolly Parton;Don't Let It Trouble Your Mind;insecure
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;incomplete
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;i've
Dolly Parton;Don't Let It Trouble Your Mind;often
Dolly Parton;Don't Let It Trouble Your Mind;wondered
Dolly Parton;Don't Let It Trouble Your Mind;why
Dolly Parton;Don't Let It Trouble Your Mind;your
Dolly Parton;Don't Let It Trouble Your Mind;leaving's
Dolly Parton;Don't Let It Trouble Your Mind;been
Dolly Parton;Don't Let It Trouble Your Mind;so
Dolly Parton;Don't Let It Trouble Your Mind;long
Dolly Parton;Don't Let It Trouble Your Mind;delayed
Dolly Parton;Don't Let It Trouble Your Mind;it's
Dolly Parton;Don't Let It Trouble Your Mind;all
Dolly Parton;Don't Let It Trouble Your Mind;become
Dolly Parton;Don't Let It Trouble Your Mind;so
Dolly Parton;Don't Let It Trouble Your Mind;complicated
Dolly Parton;Don't Let It Trouble Your Mind;maybe
Dolly Parton;Don't Let It Trouble Your Mind;you
Dolly Parton;Don't Let It Trouble Your Mind;feel
Dolly Parton;Don't Let It Trouble Your Mind;obligated
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;out
Dolly Parton;Don't Let It Trouble Your Mind;of
Dolly Parton;Don't Let It Trouble Your Mind;simpathy
Dolly Parton;Don't Let It Trouble Your Mind;for
Dolly Parton;Don't Let It Trouble Your Mind;me
Dolly Parton;Don't Let It Trouble Your Mind;you
Dolly Parton;Don't Let It Trouble Your Mind;stay
Dolly Parton;Don't Let It Trouble Your Mind;but
Dolly Parton;Don't Let It Trouble Your Mind;i
Dolly Parton;Don't Let It Trouble Your Mind;had
Dolly Parton;Don't Let It Trouble Your Mind;rather
Dolly Parton;Don't Let It Trouble Your Mind;live
Dolly Parton;Don't Let It Trouble Your Mind;alone
Dolly Parton;Don't Let It Trouble Your Mind;than
Dolly Parton;Don't Let It Trouble Your Mind;live
Dolly Parton;Don't Let It Trouble Your Mind;with
Dolly Parton;Don't Let It Trouble Your Mind;someone
Dolly Parton;Don't Let It Trouble Your Mind;who
Dolly Parton;Don't Let It Trouble Your Mind;doesn't
Dolly Parton;Don't Let It Trouble Your Mind;love
Dolly Parton;Don't Let It Trouble Your Mind;me
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;i'd
Dolly Parton;Don't Let It Trouble Your Mind;rather
Dolly Parton;Don't Let It Trouble Your Mind;have
Dolly Parton;Don't Let It Trouble Your Mind;you
Dolly Parton;Don't Let It Trouble Your Mind;go
Dolly Parton;Don't Let It Trouble Your Mind;than
Dolly Parton;Don't Let It Trouble Your Mind;stay
Dolly Parton;Don't Let It Trouble Your Mind;and
Dolly Parton;Don't Let It Trouble Your Mind;put
Dolly Parton;Don't Let It Trouble Your Mind;me
Dolly Parton;Don't Let It Trouble Your Mind;down
Dolly Parton;Don't Let It Trouble Your Mind;a
Dolly Parton;Don't Let It Trouble Your Mind;thinkin'
Dolly Parton;Don't Let It Trouble Your Mind;you're
Dolly Parton;Don't Let It Trouble Your Mind;above
Dolly Parton;Don't Let It Trouble Your Mind;me
Dolly Parton;Don't Let It Trouble Your Mind;our
Dolly Parton;Don't Let It Trouble Your Mind;love
Dolly Parton;Don't Let It Trouble Your Mind;affair
Dolly Parton;Don't Let It Trouble Your Mind;is
Dolly Parton;Don't Let It Trouble Your Mind;so
Dolly Parton;Don't Let It Trouble Your Mind;wound
Dolly Parton;Don't Let It Trouble Your Mind;up
