artist_name;song_title;token
Red Hot Chilli Peppers;Stretch You Out;stretching
Red Hot Chilli Peppers;Stretch You Out;out
Red Hot Chilli Peppers;Stretch You Out;your
Red Hot Chilli Peppers;Stretch You Out;tightness
Red Hot Chilli Peppers;Stretch You Out;good
Red Hot Chilli Peppers;Stretch You Out;enough
Red Hot Chilli Peppers;Stretch You Out;to
Red Hot Chilli Peppers;Stretch You Out;make
Red Hot Chilli Peppers;Stretch You Out;you
Red Hot Chilli Peppers;Stretch You Out;grow
Red Hot Chilli Peppers;Stretch You Out;we
Red Hot Chilli Peppers;Stretch You Out;are
Red Hot Chilli Peppers;Stretch You Out;rollin'
Red Hot Chilli Peppers;Stretch You Out;flavour
Red Hot Chilli Peppers;Stretch You Out;of
Red Hot Chilli Peppers;Stretch You Out;this
Red Hot Chilli Peppers;Stretch You Out;motion
Red Hot Chilli Peppers;Stretch You Out;stretching
Red Hot Chilli Peppers;Stretch You Out;out
Red Hot Chilli Peppers;Stretch You Out;your
Red Hot Chilli Peppers;Stretch You Out;tightness
Red Hot Chilli Peppers;Stretch You Out;time
Red Hot Chilli Peppers;Stretch You Out;to
Red Hot Chilli Peppers;Stretch You Out;open
Red Hot Chilli Peppers;Stretch You Out;up
Red Hot Chilli Peppers;Stretch You Out;your
Red Hot Chilli Peppers;Stretch You Out;whole
Red Hot Chilli Peppers;Stretch You Out;when
Red Hot Chilli Peppers;Stretch You Out;it
Red Hot Chilli Peppers;Stretch You Out;rains
Red Hot Chilli Peppers;Stretch You Out;i
Red Hot Chilli Peppers;Stretch You Out;let
Red Hot Chilli Peppers;Stretch You Out;myself
Red Hot Chilli Peppers;Stretch You Out;get
Red Hot Chilli Peppers;Stretch You Out;wet
Red Hot Chilli Peppers;Stretch You Out;i
Red Hot Chilli Peppers;Stretch You Out;have
Red Hot Chilli Peppers;Stretch You Out;always
Red Hot Chilli Peppers;Stretch You Out;wanted
Red Hot Chilli Peppers;Stretch You Out;to
Red Hot Chilli Peppers;Stretch You Out;give
Red Hot Chilli Peppers;Stretch You Out;something
Red Hot Chilli Peppers;Stretch You Out;to
Red Hot Chilli Peppers;Stretch You Out;my
Red Hot Chilli Peppers;Stretch You Out;brother
Red Hot Chilli Peppers;Stretch You Out;proposing
Red Hot Chilli Peppers;Stretch You Out;to
Red Hot Chilli Peppers;Stretch You Out;expose
Red Hot Chilli Peppers;Stretch You Out;your
Red Hot Chilli Peppers;Stretch You Out;head
Red Hot Chilli Peppers;Stretch You Out;to
Red Hot Chilli Peppers;Stretch You Out;something
Red Hot Chilli Peppers;Stretch You Out;that
Red Hot Chilli Peppers;Stretch You Out;is
Red Hot Chilli Peppers;Stretch You Out;like
Red Hot Chilli Peppers;Stretch You Out;no
Red Hot Chilli Peppers;Stretch You Out;other
Red Hot Chilli Peppers;Stretch You Out;hit
Red Hot Chilli Peppers;Stretch You Out;it
Red Hot Chilli Peppers;Stretch You Out;stretching
Red Hot Chilli Peppers;Stretch You Out;out
Red Hot Chilli Peppers;Stretch You Out;your
Red Hot Chilli Peppers;Stretch You Out;tightness
Red Hot Chilli Peppers;Stretch You Out;good
Red Hot Chilli Peppers;Stretch You Out;enough
Red Hot Chilli Peppers;Stretch You Out;to
Red Hot Chilli Peppers;Stretch You Out;make
Red Hot Chilli Peppers;Stretch You Out;you
Red Hot Chilli Peppers;Stretch You Out;grow
Red Hot Chilli Peppers;Stretch You Out;we
Red Hot Chilli Peppers;Stretch You Out;are
Red Hot Chilli Peppers;Stretch You Out;rollin'
Red Hot Chilli Peppers;Stretch You Out;flavour
Red Hot Chilli Peppers;Stretch You Out;of
Red Hot Chilli Peppers;Stretch You Out;this
