artist_name;song_title;token
Madonna;Lucky Star;you
Madonna;Lucky Star;must
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;lucky
Madonna;Lucky Star;star
Madonna;Lucky Star;'cause
Madonna;Lucky Star;you
Madonna;Lucky Star;shine
Madonna;Lucky Star;on
Madonna;Lucky Star;me
Madonna;Lucky Star;wherever
Madonna;Lucky Star;you
Madonna;Lucky Star;are
Madonna;Lucky Star;i
Madonna;Lucky Star;just
Madonna;Lucky Star;think
Madonna;Lucky Star;of
Madonna;Lucky Star;you
Madonna;Lucky Star;and
Madonna;Lucky Star;i
Madonna;Lucky Star;start
Madonna;Lucky Star;to
Madonna;Lucky Star;glow
Madonna;Lucky Star;and
Madonna;Lucky Star;i
Madonna;Lucky Star;need
Madonna;Lucky Star;your
Madonna;Lucky Star;light
Madonna;Lucky Star;and
Madonna;Lucky Star;baby
Madonna;Lucky Star;you
Madonna;Lucky Star;know
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;first
Madonna;Lucky Star;star
Madonna;Lucky Star;i
Madonna;Lucky Star;see
Madonna;Lucky Star;tonight
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;make
Madonna;Lucky Star;everything
Madonna;Lucky Star;all
Madonna;Lucky Star;right
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;first
Madonna;Lucky Star;star
Madonna;Lucky Star;i
Madonna;Lucky Star;see
Madonna;Lucky Star;tonight
Madonna;Lucky Star;you
Madonna;Lucky Star;must
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;lucky
Madonna;Lucky Star;star
Madonna;Lucky Star;'cause
Madonna;Lucky Star;you
Madonna;Lucky Star;shine
Madonna;Lucky Star;on
Madonna;Lucky Star;me
Madonna;Lucky Star;wherever
Madonna;Lucky Star;you
Madonna;Lucky Star;are
Madonna;Lucky Star;i
Madonna;Lucky Star;just
Madonna;Lucky Star;think
Madonna;Lucky Star;of
Madonna;Lucky Star;you
Madonna;Lucky Star;and
Madonna;Lucky Star;i
Madonna;Lucky Star;start
Madonna;Lucky Star;to
Madonna;Lucky Star;glow
Madonna;Lucky Star;and
Madonna;Lucky Star;i
Madonna;Lucky Star;need
Madonna;Lucky Star;your
Madonna;Lucky Star;light
Madonna;Lucky Star;and
Madonna;Lucky Star;baby
Madonna;Lucky Star;you
Madonna;Lucky Star;know
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;first
Madonna;Lucky Star;star
Madonna;Lucky Star;i
Madonna;Lucky Star;see
Madonna;Lucky Star;tonight
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;make
Madonna;Lucky Star;everything
Madonna;Lucky Star;all
Madonna;Lucky Star;right
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;first
Madonna;Lucky Star;star
Madonna;Lucky Star;i
Madonna;Lucky Star;see
Madonna;Lucky Star;tonight
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;yeah
Madonna;Lucky Star;you
Madonna;Lucky Star;must
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;lucky
Madonna;Lucky Star;star
Madonna;Lucky Star;'cause
Madonna;Lucky Star;you
Madonna;Lucky Star;make
Madonna;Lucky Star;the
Madonna;Lucky Star;darkness
Madonna;Lucky Star;seem
Madonna;Lucky Star;so
Madonna;Lucky Star;far
Madonna;Lucky Star;and
Madonna;Lucky Star;when
Madonna;Lucky Star;i'm
Madonna;Lucky Star;lost
Madonna;Lucky Star;you'll
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;guide
Madonna;Lucky Star;i
Madonna;Lucky Star;just
Madonna;Lucky Star;turn
Madonna;Lucky Star;around
Madonna;Lucky Star;and
Madonna;Lucky Star;you're
Madonna;Lucky Star;by
Madonna;Lucky Star;my
Madonna;Lucky Star;side
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;first
Madonna;Lucky Star;star
Madonna;Lucky Star;i
Madonna;Lucky Star;see
Madonna;Lucky Star;tonight
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;make
Madonna;Lucky Star;everything
Madonna;Lucky Star;all
Madonna;Lucky Star;right
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;first
Madonna;Lucky Star;star
Madonna;Lucky Star;i
Madonna;Lucky Star;see
Madonna;Lucky Star;tonight
Madonna;Lucky Star;starlight,
Madonna;Lucky Star;star
Madonna;Lucky Star;bright,
Madonna;Lucky Star;yeah
Madonna;Lucky Star;you
Madonna;Lucky Star;may
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;lucky
Madonna;Lucky Star;star
Madonna;Lucky Star;i'm
Madonna;Lucky Star;the
Madonna;Lucky Star;luckiest
Madonna;Lucky Star;by
Madonna;Lucky Star;far
Madonna;Lucky Star;you
Madonna;Lucky Star;may
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;lucky
Madonna;Lucky Star;star
Madonna;Lucky Star;i'm
Madonna;Lucky Star;the
Madonna;Lucky Star;luckiest
Madonna;Lucky Star;by
Madonna;Lucky Star;far
Madonna;Lucky Star;you
Madonna;Lucky Star;may
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;lucky
Madonna;Lucky Star;star
Madonna;Lucky Star;i'm
Madonna;Lucky Star;the
Madonna;Lucky Star;luckiest
Madonna;Lucky Star;by
Madonna;Lucky Star;far
Madonna;Lucky Star;you
Madonna;Lucky Star;may
Madonna;Lucky Star;be
Madonna;Lucky Star;my
Madonna;Lucky Star;lucky
Madonna;Lucky Star;star
Madonna;Lucky Star;i'm
Madonna;Lucky Star;the
