artist_name;song_title;token
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;tender
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;sweet
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;never
Frank Sinatra;Love Me Tender;let
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;go
Frank Sinatra;Love Me Tender;you
Frank Sinatra;Love Me Tender;have
Frank Sinatra;Love Me Tender;made
Frank Sinatra;Love Me Tender;my
Frank Sinatra;Love Me Tender;life
Frank Sinatra;Love Me Tender;complete
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;i
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;you
Frank Sinatra;Love Me Tender;so
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;tender
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;true
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;all
Frank Sinatra;Love Me Tender;my
Frank Sinatra;Love Me Tender;dreams
Frank Sinatra;Love Me Tender;fulfilled
Frank Sinatra;Love Me Tender;for
Frank Sinatra;Love Me Tender;my
Frank Sinatra;Love Me Tender;darling
Frank Sinatra;Love Me Tender;i
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;you
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;i
Frank Sinatra;Love Me Tender;always
Frank Sinatra;Love Me Tender;will
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;tender
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;long
Frank Sinatra;Love Me Tender;take
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;to
Frank Sinatra;Love Me Tender;your
Frank Sinatra;Love Me Tender;heart
Frank Sinatra;Love Me Tender;for
Frank Sinatra;Love Me Tender;it
Frank Sinatra;Love Me Tender;there
Frank Sinatra;Love Me Tender;that
Frank Sinatra;Love Me Tender;i
Frank Sinatra;Love Me Tender;belong
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;we'll
Frank Sinatra;Love Me Tender;never
Frank Sinatra;Love Me Tender;part
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;tender
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;tender
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;sweet
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;never
Frank Sinatra;Love Me Tender;let
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;go
Frank Sinatra;Love Me Tender;you
Frank Sinatra;Love Me Tender;have
Frank Sinatra;Love Me Tender;made
Frank Sinatra;Love Me Tender;my
Frank Sinatra;Love Me Tender;life
Frank Sinatra;Love Me Tender;complete
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;i
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;you
Frank Sinatra;Love Me Tender;so
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;tender
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;true
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;all
Frank Sinatra;Love Me Tender;my
Frank Sinatra;Love Me Tender;dreams
Frank Sinatra;Love Me Tender;fulfilled
Frank Sinatra;Love Me Tender;for
Frank Sinatra;Love Me Tender;my
Frank Sinatra;Love Me Tender;darling
Frank Sinatra;Love Me Tender;i
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;you
Frank Sinatra;Love Me Tender;and
Frank Sinatra;Love Me Tender;i
Frank Sinatra;Love Me Tender;always
Frank Sinatra;Love Me Tender;will
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;tender
Frank Sinatra;Love Me Tender;love
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;long
Frank Sinatra;Love Me Tender;take
Frank Sinatra;Love Me Tender;me
Frank Sinatra;Love Me Tender;to
Frank Sinatra;Love Me Tender;your
Frank Sinatra;Love Me Tender;heart
Frank Sinatra;Love Me Tender;for
