artist_name;song_title;token
Johnny Cash;Heroes;i
Johnny Cash;Heroes;let
Johnny Cash;Heroes;my
Johnny Cash;Heroes;soul
Johnny Cash;Heroes;fall
Johnny Cash;Heroes;into
Johnny Cash;Heroes;you
Johnny Cash;Heroes;i
Johnny Cash;Heroes;never
Johnny Cash;Heroes;thought
Johnny Cash;Heroes;i'd
Johnny Cash;Heroes;fall
Johnny Cash;Heroes;right
Johnny Cash;Heroes;through
Johnny Cash;Heroes;i
Johnny Cash;Heroes;fell
Johnny Cash;Heroes;for
Johnny Cash;Heroes;every
Johnny Cash;Heroes;word
Johnny Cash;Heroes;you
Johnny Cash;Heroes;said
Johnny Cash;Heroes;you
Johnny Cash;Heroes;made
Johnny Cash;Heroes;me
Johnny Cash;Heroes;feel
Johnny Cash;Heroes;i
Johnny Cash;Heroes;needed
Johnny Cash;Heroes;you
Johnny Cash;Heroes;and
Johnny Cash;Heroes;forced
Johnny Cash;Heroes;my
Johnny Cash;Heroes;heart
Johnny Cash;Heroes;to
Johnny Cash;Heroes;think
Johnny Cash;Heroes;it's
Johnny Cash;Heroes;true
Johnny Cash;Heroes;but
Johnny Cash;Heroes;i
Johnny Cash;Heroes;found
Johnny Cash;Heroes;i'm
Johnny Cash;Heroes;powerless
Johnny Cash;Heroes;with
Johnny Cash;Heroes;you
Johnny Cash;Heroes;now
Johnny Cash;Heroes;i
Johnny Cash;Heroes;don't
Johnny Cash;Heroes;need
Johnny Cash;Heroes;your
Johnny Cash;Heroes;wings
Johnny Cash;Heroes;to
Johnny Cash;Heroes;fly
Johnny Cash;Heroes;no,
Johnny Cash;Heroes;i
Johnny Cash;Heroes;don't
Johnny Cash;Heroes;need
Johnny Cash;Heroes;a
Johnny Cash;Heroes;hand
Johnny Cash;Heroes;to
Johnny Cash;Heroes;hold
Johnny Cash;Heroes;in
Johnny Cash;Heroes;mine
Johnny Cash;Heroes;this
Johnny Cash;Heroes;time
Johnny Cash;Heroes;i
Johnny Cash;Heroes;let
Johnny Cash;Heroes;my
Johnny Cash;Heroes;soul
Johnny Cash;Heroes;fall
Johnny Cash;Heroes;into
Johnny Cash;Heroes;you
Johnny Cash;Heroes;i
Johnny Cash;Heroes;never
Johnny Cash;Heroes;thought
Johnny Cash;Heroes;i'd
Johnny Cash;Heroes;fall
Johnny Cash;Heroes;right
Johnny Cash;Heroes;through
Johnny Cash;Heroes;i
Johnny Cash;Heroes;fell
Johnny Cash;Heroes;for
Johnny Cash;Heroes;every
Johnny Cash;Heroes;word
Johnny Cash;Heroes;you
Johnny Cash;Heroes;said
Johnny Cash;Heroes;you
Johnny Cash;Heroes;made
Johnny Cash;Heroes;me
Johnny Cash;Heroes;feel
Johnny Cash;Heroes;i
Johnny Cash;Heroes;needed
Johnny Cash;Heroes;you
Johnny Cash;Heroes;and
Johnny Cash;Heroes;forced
Johnny Cash;Heroes;my
Johnny Cash;Heroes;heart
Johnny Cash;Heroes;to
Johnny Cash;Heroes;think
Johnny Cash;Heroes;it's
Johnny Cash;Heroes;true
Johnny Cash;Heroes;but
Johnny Cash;Heroes;i
Johnny Cash;Heroes;found
Johnny Cash;Heroes;i'm
Johnny Cash;Heroes;powerless
Johnny Cash;Heroes;with
Johnny Cash;Heroes;you
Johnny Cash;Heroes;now
Johnny Cash;Heroes;i
Johnny Cash;Heroes;don't
Johnny Cash;Heroes;need
Johnny Cash;Heroes;your
Johnny Cash;Heroes;wings
Johnny Cash;Heroes;to
Johnny Cash;Heroes;fly
Johnny Cash;Heroes;no,
Johnny Cash;Heroes;i
Johnny Cash;Heroes;don't
Johnny Cash;Heroes;need
Johnny Cash;Heroes;a
Johnny Cash;Heroes;hand
