artist_name;song_title;token
Snoop Dogg;Eastside Ridaz;you'z
Snoop Dogg;Eastside Ridaz;a
Snoop Dogg;Eastside Ridaz;fool
Snoop Dogg;Eastside Ridaz;fo'
Snoop Dogg;Eastside Ridaz;dis
Snoop Dogg;Eastside Ridaz;yeah
Snoop Dogg;Eastside Ridaz;my
Snoop Dogg;Eastside Ridaz;dogg
Snoop Dogg;Eastside Ridaz;hi-tek
Snoop Dogg;Eastside Ridaz;representin'
Snoop Dogg;Eastside Ridaz;cincinnati
Snoop Dogg;Eastside Ridaz;ohio
Snoop Dogg;Eastside Ridaz;eastside
Snoop Dogg;Eastside Ridaz;shit
Snoop Dogg;Eastside Ridaz;why'all
Snoop Dogg;Eastside Ridaz;know
Snoop Dogg;Eastside Ridaz;how
Snoop Dogg;Eastside Ridaz;we
Snoop Dogg;Eastside Ridaz;get
Snoop Dogg;Eastside Ridaz;down
Snoop Dogg;Eastside Ridaz;seven
Snoop Dogg;Eastside Ridaz;dizzles
Snoop Dogg;Eastside Ridaz;a
Snoop Dogg;Eastside Ridaz;wizzle
Snoop Dogg;Eastside Ridaz;bigg
Snoop Dogg;Eastside Ridaz;bow
Snoop Dogg;Eastside Ridaz;wiggle
Snoop Dogg;Eastside Ridaz;up
Snoop Dogg;Eastside Ridaz;in
Snoop Dogg;Eastside Ridaz;the
Snoop Dogg;Eastside Ridaz;hizzle
Snoop Dogg;Eastside Ridaz;fo'
Snoop Dogg;Eastside Ridaz;shizzle
Snoop Dogg;Eastside Ridaz;bizzle
Snoop Dogg;Eastside Ridaz;here
Snoop Dogg;Eastside Ridaz;we
Snoop Dogg;Eastside Ridaz;go
Snoop Dogg;Eastside Ridaz;again
Snoop Dogg;Eastside Ridaz;freshly
Snoop Dogg;Eastside Ridaz;dressed
Snoop Dogg;Eastside Ridaz;i
Snoop Dogg;Eastside Ridaz;jump
Snoop Dogg;Eastside Ridaz;up
Snoop Dogg;Eastside Ridaz;in
Snoop Dogg;Eastside Ridaz;the
Snoop Dogg;Eastside Ridaz;mo'nin'
Snoop Dogg;Eastside Ridaz;tryna
Snoop Dogg;Eastside Ridaz;find
Snoop Dogg;Eastside Ridaz;some
Snoop Dogg;Eastside Ridaz;zest
Snoop Dogg;Eastside Ridaz;you'z
Snoop Dogg;Eastside Ridaz;a
Snoop Dogg;Eastside Ridaz;fool
Snoop Dogg;Eastside Ridaz;fo'
