artist_name;song_title;token
Spice Girls;Right Back At Ya;we're
Spice Girls;Right Back At Ya;coming
Spice Girls;Right Back At Ya;right
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;at
Spice Girls;Right Back At Ya;you
Spice Girls;Right Back At Ya;come
Spice Girls;Right Back At Ya;on
Spice Girls;Right Back At Ya;this
Spice Girls;Right Back At Ya;party's
Spice Girls;Right Back At Ya;begun
Spice Girls;Right Back At Ya;jump
Spice Girls;Right Back At Ya;to
Spice Girls;Right Back At Ya;it
Spice Girls;Right Back At Ya;it's
Spice Girls;Right Back At Ya;a
Spice Girls;Right Back At Ya;brand
Spice Girls;Right Back At Ya;new
Spice Girls;Right Back At Ya;day
Spice Girls;Right Back At Ya;i've
Spice Girls;Right Back At Ya;gotta
Spice Girls;Right Back At Ya;feeling
Spice Girls;Right Back At Ya;things
Spice Girls;Right Back At Ya;are
Spice Girls;Right Back At Ya;going
Spice Girls;Right Back At Ya;my
Spice Girls;Right Back At Ya;way
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;girls
Spice Girls;Right Back At Ya;are
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;in
Spice Girls;Right Back At Ya;town
Spice Girls;Right Back At Ya;so
Spice Girls;Right Back At Ya;don't
Spice Girls;Right Back At Ya;look
Spice Girls;Right Back At Ya;down
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;groove
Spice Girls;Right Back At Ya;won't
Spice Girls;Right Back At Ya;let
Spice Girls;Right Back At Ya;your
Spice Girls;Right Back At Ya;feet
Spice Girls;Right Back At Ya;touch
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;ground
Spice Girls;Right Back At Ya;yeah
Spice Girls;Right Back At Ya;no
Spice Girls;Right Back At Ya;looking
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;and
Spice Girls;Right Back At Ya;you
Spice Girls;Right Back At Ya;thought
Spice Girls;Right Back At Ya;we
Spice Girls;Right Back At Ya;wouldn't
Spice Girls;Right Back At Ya;make
Spice Girls;Right Back At Ya;it
Spice Girls;Right Back At Ya;this
Spice Girls;Right Back At Ya;far
Spice Girls;Right Back At Ya;we're
Spice Girls;Right Back At Ya;coming
Spice Girls;Right Back At Ya;right
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;at
Spice Girls;Right Back At Ya;you
Spice Girls;Right Back At Ya;come
Spice Girls;Right Back At Ya;on
Spice Girls;Right Back At Ya;this
Spice Girls;Right Back At Ya;party's
Spice Girls;Right Back At Ya;begun
Spice Girls;Right Back At Ya;jump
Spice Girls;Right Back At Ya;to
Spice Girls;Right Back At Ya;it
Spice Girls;Right Back At Ya;it's
Spice Girls;Right Back At Ya;a
Spice Girls;Right Back At Ya;brand
Spice Girls;Right Back At Ya;new
Spice Girls;Right Back At Ya;day
Spice Girls;Right Back At Ya;i've
Spice Girls;Right Back At Ya;gotta
Spice Girls;Right Back At Ya;feeling
Spice Girls;Right Back At Ya;things
Spice Girls;Right Back At Ya;are
Spice Girls;Right Back At Ya;going
Spice Girls;Right Back At Ya;my
Spice Girls;Right Back At Ya;way
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;girls
Spice Girls;Right Back At Ya;are
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;in
Spice Girls;Right Back At Ya;town
Spice Girls;Right Back At Ya;so
Spice Girls;Right Back At Ya;don't
Spice Girls;Right Back At Ya;look
Spice Girls;Right Back At Ya;down
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;groove
Spice Girls;Right Back At Ya;won't
Spice Girls;Right Back At Ya;let
Spice Girls;Right Back At Ya;your
Spice Girls;Right Back At Ya;feet
Spice Girls;Right Back At Ya;touch
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;ground
Spice Girls;Right Back At Ya;yeah
Spice Girls;Right Back At Ya;no
Spice Girls;Right Back At Ya;looking
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;and
Spice Girls;Right Back At Ya;you
Spice Girls;Right Back At Ya;thought
Spice Girls;Right Back At Ya;we
Spice Girls;Right Back At Ya;wouldn't
Spice Girls;Right Back At Ya;make
Spice Girls;Right Back At Ya;it
Spice Girls;Right Back At Ya;this
Spice Girls;Right Back At Ya;far
Spice Girls;Right Back At Ya;so
Spice Girls;Right Back At Ya;we
Spice Girls;Right Back At Ya;proved
Spice Girls;Right Back At Ya;you
Spice Girls;Right Back At Ya;wrong
Spice Girls;Right Back At Ya;again
Spice Girls;Right Back At Ya;now's
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;time
Spice Girls;Right Back At Ya;we're
Spice Girls;Right Back At Ya;coming
Spice Girls;Right Back At Ya;right
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;with
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;brand
Spice Girls;Right Back At Ya;new
Spice Girls;Right Back At Ya;design
Spice Girls;Right Back At Ya;feeling
Spice Girls;Right Back At Ya;fine
Spice Girls;Right Back At Ya;there's
Spice Girls;Right Back At Ya;been
Spice Girls;Right Back At Ya;tears
Spice Girls;Right Back At Ya;along
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;way
Spice Girls;Right Back At Ya;but
Spice Girls;Right Back At Ya;we're
Spice Girls;Right Back At Ya;still
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;best
Spice Girls;Right Back At Ya;of
Spice Girls;Right Back At Ya;friends
Spice Girls;Right Back At Ya;never
Spice Girls;Right Back At Ya;needed
Spice Girls;Right Back At Ya;to
Spice Girls;Right Back At Ya;pretend
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;real
Spice Girls;Right Back At Ya;friendship
Spice Girls;Right Back At Ya;never
Spice Girls;Right Back At Ya;ends
Spice Girls;Right Back At Ya;we're
Spice Girls;Right Back At Ya;coming
Spice Girls;Right Back At Ya;right
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;at
Spice Girls;Right Back At Ya;you
Spice Girls;Right Back At Ya;come
Spice Girls;Right Back At Ya;on
Spice Girls;Right Back At Ya;this
Spice Girls;Right Back At Ya;party's
Spice Girls;Right Back At Ya;begun
Spice Girls;Right Back At Ya;jump
Spice Girls;Right Back At Ya;to
Spice Girls;Right Back At Ya;it
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;girls
Spice Girls;Right Back At Ya;are
Spice Girls;Right Back At Ya;coming
Spice Girls;Right Back At Ya;round
Spice Girls;Right Back At Ya;again
Spice Girls;Right Back At Ya;right
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;at
Spice Girls;Right Back At Ya;you
Spice Girls;Right Back At Ya;this
Spice Girls;Right Back At Ya;time
Spice Girls;Right Back At Ya;we're
Spice Girls;Right Back At Ya;changing
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;vibe
Spice Girls;Right Back At Ya;get
Spice Girls;Right Back At Ya;with
Spice Girls;Right Back At Ya;it
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;girls
Spice Girls;Right Back At Ya;are
Spice Girls;Right Back At Ya;coming
Spice Girls;Right Back At Ya;back
Spice Girls;Right Back At Ya;again
Spice Girls;Right Back At Ya;right
Spice Girls;Right Back At Ya;'cause
Spice Girls;Right Back At Ya;the
Spice Girls;Right Back At Ya;girls
Spice Girls;Right Back At Ya;are
Spice Girls;Right Back At Ya;coming
Spice Girls;Right Back At Ya;back
