artist_name;song_title;token
Britney Spears;Chaotic;there
Britney Spears;Chaotic;too
Britney Spears;Chaotic;much
Britney Spears;Chaotic;of
Britney Spears;Chaotic;this
Britney Spears;Chaotic;noise
Britney Spears;Chaotic;boy
Britney Spears;Chaotic;let
Britney Spears;Chaotic;get
Britney Spears;Chaotic;a
Britney Spears;Chaotic;seat
Britney Spears;Chaotic;so
Britney Spears;Chaotic;you
Britney Spears;Chaotic;can
Britney Spears;Chaotic;talk
Britney Spears;Chaotic;sweet
Britney Spears;Chaotic;to
Britney Spears;Chaotic;me
Britney Spears;Chaotic;i
Britney Spears;Chaotic;see
Britney Spears;Chaotic;these
Britney Spears;Chaotic;other
Britney Spears;Chaotic;boys
Britney Spears;Chaotic;but
Britney Spears;Chaotic;you
Britney Spears;Chaotic;got
Britney Spears;Chaotic;me
Britney Spears;Chaotic;on
Britney Spears;Chaotic;the
Britney Spears;Chaotic;dance
Britney Spears;Chaotic;floor
Britney Spears;Chaotic;now
Britney Spears;Chaotic;you're
Britney Spears;Chaotic;like
Britney Spears;Chaotic;buyin'
Britney Spears;Chaotic;me
Britney Spears;Chaotic;drinks
Britney Spears;Chaotic;you
Britney Spears;Chaotic;a
Britney Spears;Chaotic;sexy
Britney Spears;Chaotic;guy
Britney Spears;Chaotic;and
Britney Spears;Chaotic;i
Britney Spears;Chaotic;wonder
Britney Spears;Chaotic;why
Britney Spears;Chaotic;we
Britney Spears;Chaotic;could
Britney Spears;Chaotic;have
Britney Spears;Chaotic;some
Britney Spears;Chaotic;fun
Britney Spears;Chaotic;so
Britney Spears;Chaotic;don't
Britney Spears;Chaotic;be
Britney Spears;Chaotic;shy
Britney Spears;Chaotic;baby
Britney Spears;Chaotic;just
Britney Spears;Chaotic;enjoy
Britney Spears;Chaotic;what
Britney Spears;Chaotic;on
Britney Spears;Chaotic;your
Britney Spears;Chaotic;mind
Britney Spears;Chaotic;party
Britney Spears;Chaotic;and
Britney Spears;Chaotic;have
Britney Spears;Chaotic;a
Britney Spears;Chaotic;good
Britney Spears;Chaotic;time
Britney Spears;Chaotic;there
Britney Spears;Chaotic;too
Britney Spears;Chaotic;much
Britney Spears;Chaotic;of
Britney Spears;Chaotic;this
Britney Spears;Chaotic;noise
Britney Spears;Chaotic;boy
Britney Spears;Chaotic;let
Britney Spears;Chaotic;get
Britney Spears;Chaotic;a
Britney Spears;Chaotic;seat
Britney Spears;Chaotic;so
Britney Spears;Chaotic;you
Britney Spears;Chaotic;can
Britney Spears;Chaotic;talk
Britney Spears;Chaotic;sweet
Britney Spears;Chaotic;to
Britney Spears;Chaotic;me
Britney Spears;Chaotic;i
Britney Spears;Chaotic;see
Britney Spears;Chaotic;these
Britney Spears;Chaotic;other
Britney Spears;Chaotic;boys
Britney Spears;Chaotic;but
Britney Spears;Chaotic;you
Britney Spears;Chaotic;got
Britney Spears;Chaotic;me
Britney Spears;Chaotic;on
Britney Spears;Chaotic;the
Britney Spears;Chaotic;dance
Britney Spears;Chaotic;floor
Britney Spears;Chaotic;now
Britney Spears;Chaotic;you're
Britney Spears;Chaotic;like
Britney Spears;Chaotic;buyin'
Britney Spears;Chaotic;me
Britney Spears;Chaotic;drinks
Britney Spears;Chaotic;you
Britney Spears;Chaotic;a
Britney Spears;Chaotic;sexy
Britney Spears;Chaotic;guy
Britney Spears;Chaotic;and
Britney Spears;Chaotic;i
Britney Spears;Chaotic;wonder
Britney Spears;Chaotic;why
Britney Spears;Chaotic;we
Britney Spears;Chaotic;could
Britney Spears;Chaotic;have
Britney Spears;Chaotic;some
Britney Spears;Chaotic;fun
Britney Spears;Chaotic;so
Britney Spears;Chaotic;don't
Britney Spears;Chaotic;be
Britney Spears;Chaotic;shy
Britney Spears;Chaotic;baby
Britney Spears;Chaotic;just
Britney Spears;Chaotic;enjoy
Britney Spears;Chaotic;what
Britney Spears;Chaotic;on
Britney Spears;Chaotic;your
Britney Spears;Chaotic;mind
Britney Spears;Chaotic;party
Britney Spears;Chaotic;and
Britney Spears;Chaotic;have
Britney Spears;Chaotic;a
Britney Spears;Chaotic;good
Britney Spears;Chaotic;time
Britney Spears;Chaotic;it
Britney Spears;Chaotic;gettin'
Britney Spears;Chaotic;hectic
Britney Spears;Chaotic;in
Britney Spears;Chaotic;here
Britney Spears;Chaotic;it
Britney Spears;Chaotic;gettin'
Britney Spears;Chaotic;chaotic
Britney Spears;Chaotic;i'm
Britney Spears;Chaotic;rockin'
Britney Spears;Chaotic;i'm
Britney Spears;Chaotic;rollin'
Britney Spears;Chaotic;no
Britney Spears;Chaotic;stoppin'
Britney Spears;Chaotic;we
Britney Spears;Chaotic;goin'
Britney Spears;Chaotic;until
Britney Spears;Chaotic;it
Britney Spears;Chaotic;over
Britney Spears;Chaotic;do
Britney Spears;Chaotic;you
Britney Spears;Chaotic;like
Britney Spears;Chaotic;the
Britney Spears;Chaotic;way
Britney Spears;Chaotic;i
Britney Spears;Chaotic;rock
Britney Spears;Chaotic;it
Britney Spears;Chaotic;boy
Britney Spears;Chaotic;i
Britney Spears;Chaotic;think
Britney Spears;Chaotic;it
Britney Spears;Chaotic;so
Britney Spears;Chaotic;chaotic
Britney Spears;Chaotic;oh
Britney Spears;Chaotic;i'm
Britney Spears;Chaotic;wild
Britney Spears;Chaotic;i'm
Britney Spears;Chaotic;on
Britney Spears;Chaotic;fire
Britney Spears;Chaotic;burnin'
Britney Spears;Chaotic;up
Britney Spears;Chaotic;the
Britney Spears;Chaotic;dance
Britney Spears;Chaotic;floor
Britney Spears;Chaotic;turn
Britney Spears;Chaotic;it
Britney Spears;Chaotic;up
Britney Spears;Chaotic;higher
Britney Spears;Chaotic;wild
Britney Spears;Chaotic;like
Britney Spears;Chaotic;a
Britney Spears;Chaotic;tiger
Britney Spears;Chaotic;tell
Britney Spears;Chaotic;me
Britney Spears;Chaotic;do
Britney Spears;Chaotic;you
Britney Spears;Chaotic;want
Britney Spears;Chaotic;more
Britney Spears;Chaotic;everybody
Britney Spears;Chaotic;blink
Britney Spears;Chaotic;your
Britney Spears;Chaotic;lights
Britney Spears;Chaotic;party
Britney Spears;Chaotic;from
Britney Spears;Chaotic;the
Britney Spears;Chaotic;left
Britney Spears;Chaotic;to
Britney Spears;Chaotic;right
Britney Spears;Chaotic;oh
Britney Spears;Chaotic;i'm
Britney Spears;Chaotic;on
Britney Spears;Chaotic;fire
