artist_name;song_title;token
Adele;You'll Never See Me Again;in
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;darkness
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;my
Adele;You'll Never See Me Again;heart
Adele;You'll Never See Me Again;is
Adele;You'll Never See Me Again;a
Adele;You'll Never See Me Again;shadow
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;your
Adele;You'll Never See Me Again;face
Adele;You'll Never See Me Again;from
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;deepest
Adele;You'll Never See Me Again;part
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;my
Adele;You'll Never See Me Again;regret
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;hear
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;words
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;wish
Adele;You'll Never See Me Again;i'd
Adele;You'll Never See Me Again;said
Adele;You'll Never See Me Again;at
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;dawning
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;day
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;can't
Adele;You'll Never See Me Again;bare
Adele;You'll Never See Me Again;to
Adele;You'll Never See Me Again;see
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;light
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;make
Adele;You'll Never See Me Again;up
Adele;You'll Never See Me Again;memories
Adele;You'll Never See Me Again;in
Adele;You'll Never See Me Again;my
Adele;You'll Never See Me Again;head
Adele;You'll Never See Me Again;they
Adele;You'll Never See Me Again;help
Adele;You'll Never See Me Again;to
Adele;You'll Never See Me Again;fill
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;emptiness
Adele;You'll Never See Me Again;you've
Adele;You'll Never See Me Again;left
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;can't
Adele;You'll Never See Me Again;drown
Adele;You'll Never See Me Again;in
Adele;You'll Never See Me Again;your
Adele;You'll Never See Me Again;tears
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;won't
Adele;You'll Never See Me Again;face
Adele;You'll Never See Me Again;your
Adele;You'll Never See Me Again;fears
Adele;You'll Never See Me Again;in
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;darkness
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;my
Adele;You'll Never See Me Again;heart
Adele;You'll Never See Me Again;is
Adele;You'll Never See Me Again;a
Adele;You'll Never See Me Again;shadow
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;your
Adele;You'll Never See Me Again;face
Adele;You'll Never See Me Again;from
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;deepest
Adele;You'll Never See Me Again;part
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;my
Adele;You'll Never See Me Again;regret
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;hear
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;words
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;wish
Adele;You'll Never See Me Again;i'd
Adele;You'll Never See Me Again;said
Adele;You'll Never See Me Again;at
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;dawning
Adele;You'll Never See Me Again;of
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;day
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;can't
Adele;You'll Never See Me Again;bare
Adele;You'll Never See Me Again;to
Adele;You'll Never See Me Again;see
Adele;You'll Never See Me Again;the
Adele;You'll Never See Me Again;light
Adele;You'll Never See Me Again;i
Adele;You'll Never See Me Again;make
