artist_name;song_title;token
Elvis Presley;Burning Love;lord
Elvis Presley;Burning Love;almighty
Elvis Presley;Burning Love;feel
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;temperature
Elvis Presley;Burning Love;rising
Elvis Presley;Burning Love;higher,
Elvis Presley;Burning Love;higher
Elvis Presley;Burning Love;it's
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;through
Elvis Presley;Burning Love;to
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;soul
Elvis Presley;Burning Love;girl,
Elvis Presley;Burning Love;girl,
Elvis Presley;Burning Love;girl,
Elvis Presley;Burning Love;girl
Elvis Presley;Burning Love;you
Elvis Presley;Burning Love;gonna
Elvis Presley;Burning Love;set
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;on
Elvis Presley;Burning Love;fire
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;brain
Elvis Presley;Burning Love;is
Elvis Presley;Burning Love;flaming
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;don't
Elvis Presley;Burning Love;know
Elvis Presley;Burning Love;which
Elvis Presley;Burning Love;way
Elvis Presley;Burning Love;to
Elvis Presley;Burning Love;go
Elvis Presley;Burning Love;your
Elvis Presley;Burning Love;kisses
Elvis Presley;Burning Love;lift
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;higher
Elvis Presley;Burning Love;like
Elvis Presley;Burning Love;the
Elvis Presley;Burning Love;sweet
Elvis Presley;Burning Love;song
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;choir
Elvis Presley;Burning Love;you
Elvis Presley;Burning Love;light
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;morning
Elvis Presley;Burning Love;sky
Elvis Presley;Burning Love;with
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;feel
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;temperature
Elvis Presley;Burning Love;rising
Elvis Presley;Burning Love;lord
Elvis Presley;Burning Love;almighty
Elvis Presley;Burning Love;feel
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;temperature
Elvis Presley;Burning Love;rising
Elvis Presley;Burning Love;higher,
Elvis Presley;Burning Love;higher
Elvis Presley;Burning Love;it's
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;through
Elvis Presley;Burning Love;to
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;soul
Elvis Presley;Burning Love;girl,
Elvis Presley;Burning Love;girl,
Elvis Presley;Burning Love;girl,
Elvis Presley;Burning Love;girl
Elvis Presley;Burning Love;you
Elvis Presley;Burning Love;gonna
Elvis Presley;Burning Love;set
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;on
Elvis Presley;Burning Love;fire
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;brain
Elvis Presley;Burning Love;is
Elvis Presley;Burning Love;flaming
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;don't
Elvis Presley;Burning Love;know
Elvis Presley;Burning Love;which
Elvis Presley;Burning Love;way
Elvis Presley;Burning Love;to
Elvis Presley;Burning Love;go
Elvis Presley;Burning Love;your
Elvis Presley;Burning Love;kisses
Elvis Presley;Burning Love;lift
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;higher
Elvis Presley;Burning Love;like
Elvis Presley;Burning Love;the
Elvis Presley;Burning Love;sweet
Elvis Presley;Burning Love;song
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;choir
Elvis Presley;Burning Love;you
Elvis Presley;Burning Love;light
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;morning
Elvis Presley;Burning Love;sky
Elvis Presley;Burning Love;with
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;feel
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;temperature
Elvis Presley;Burning Love;rising
Elvis Presley;Burning Love;help
Elvis Presley;Burning Love;me,
Elvis Presley;Burning Love;i'm
Elvis Presley;Burning Love;flaming
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;must
Elvis Presley;Burning Love;be
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hundred
Elvis Presley;Burning Love;and
Elvis Presley;Burning Love;nine
Elvis Presley;Burning Love;burning,
Elvis Presley;Burning Love;burning,
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;and
Elvis Presley;Burning Love;nothing
Elvis Presley;Burning Love;can
Elvis Presley;Burning Love;cool
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;might
Elvis Presley;Burning Love;turn
Elvis Presley;Burning Love;into
Elvis Presley;Burning Love;smoke
Elvis Presley;Burning Love;but
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;feel
Elvis Presley;Burning Love;fine
Elvis Presley;Burning Love;'cause
Elvis Presley;Burning Love;your
Elvis Presley;Burning Love;kisses
Elvis Presley;Burning Love;lift
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;higher
Elvis Presley;Burning Love;like
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;sweet
Elvis Presley;Burning Love;song
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;choir
Elvis Presley;Burning Love;and
Elvis Presley;Burning Love;you
Elvis Presley;Burning Love;light
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;morning
Elvis Presley;Burning Love;sky
Elvis Presley;Burning Love;with
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;it's
Elvis Presley;Burning Love;coming
Elvis Presley;Burning Love;closer
Elvis Presley;Burning Love;the
Elvis Presley;Burning Love;flames
Elvis Presley;Burning Love;are
Elvis Presley;Burning Love;now
Elvis Presley;Burning Love;licking
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;body
Elvis Presley;Burning Love;won't
Elvis Presley;Burning Love;you
Elvis Presley;Burning Love;help
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;feel
Elvis Presley;Burning Love;like
Elvis Presley;Burning Love;i'm
Elvis Presley;Burning Love;slipping
Elvis Presley;Burning Love;away
Elvis Presley;Burning Love;it's
Elvis Presley;Burning Love;hard
Elvis Presley;Burning Love;to
Elvis Presley;Burning Love;breath
Elvis Presley;Burning Love;and
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;chest
Elvis Presley;Burning Love;is
Elvis Presley;Burning Love;a-heaving
Elvis Presley;Burning Love;lord,
Elvis Presley;Burning Love;have
Elvis Presley;Burning Love;mercy
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;the
Elvis Presley;Burning Love;hole
Elvis Presley;Burning Love;where
Elvis Presley;Burning Love;i
Elvis Presley;Burning Love;lay
Elvis Presley;Burning Love;your
Elvis Presley;Burning Love;kisses
Elvis Presley;Burning Love;lift
Elvis Presley;Burning Love;me
Elvis Presley;Burning Love;higher
Elvis Presley;Burning Love;like
Elvis Presley;Burning Love;the
Elvis Presley;Burning Love;sweet
Elvis Presley;Burning Love;song
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;choir
Elvis Presley;Burning Love;you
Elvis Presley;Burning Love;light
Elvis Presley;Burning Love;my
Elvis Presley;Burning Love;morning
Elvis Presley;Burning Love;sky
Elvis Presley;Burning Love;with
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;with
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;i'm
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk,
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk,
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk,
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk,
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk,
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk,
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
Elvis Presley;Burning Love;just
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk,
Elvis Presley;Burning Love;a
Elvis Presley;Burning Love;hunk
Elvis Presley;Burning Love;of
Elvis Presley;Burning Love;burning
Elvis Presley;Burning Love;love
