artist_name;song_title;token
Metallica;Helpless;i
Metallica;Helpless;gotta
Metallica;Helpless;see
Metallica;Helpless;you
Metallica;Helpless;moving
Metallica;Helpless;fast
Metallica;Helpless;see
Metallica;Helpless;you
Metallica;Helpless;come
Metallica;Helpless;my
Metallica;Helpless;way
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;dreams
Metallica;Helpless;i
Metallica;Helpless;hope
Metallica;Helpless;they
Metallica;Helpless;last
Metallica;Helpless;never
Metallica;Helpless;fade
Metallica;Helpless;away
Metallica;Helpless;gotta
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;lights
Metallica;Helpless;above
Metallica;Helpless;make
Metallica;Helpless;it
Metallica;Helpless;loud
Metallica;Helpless;tonight
Metallica;Helpless;gotta
Metallica;Helpless;set
Metallica;Helpless;it
Metallica;Helpless;all
Metallica;Helpless;a-fire
Metallica;Helpless;set
Metallica;Helpless;it
Metallica;Helpless;all
Metallica;Helpless;a-light
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;flashing
Metallica;Helpless;lights
Metallica;Helpless;hear
Metallica;Helpless;the
Metallica;Helpless;thunder
Metallica;Helpless;roar
Metallica;Helpless;i
Metallica;Helpless;am
Metallica;Helpless;gonna
Metallica;Helpless;set
Metallica;Helpless;you
Metallica;Helpless;all
Metallica;Helpless;a-light
Metallica;Helpless;gotta
Metallica;Helpless;make
Metallica;Helpless;it
Metallica;Helpless;man
Metallica;Helpless;i
Metallica;Helpless;ain't
Metallica;Helpless;got
Metallica;Helpless;a
Metallica;Helpless;choice
Metallica;Helpless;i
Metallica;Helpless;gotta
Metallica;Helpless;see
Metallica;Helpless;you
Metallica;Helpless;moving
Metallica;Helpless;fast
Metallica;Helpless;see
Metallica;Helpless;you
Metallica;Helpless;come
Metallica;Helpless;my
Metallica;Helpless;way
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;dreams
Metallica;Helpless;i
Metallica;Helpless;hope
Metallica;Helpless;they
Metallica;Helpless;last
Metallica;Helpless;never
Metallica;Helpless;fade
Metallica;Helpless;away
Metallica;Helpless;gotta
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;lights
Metallica;Helpless;above
Metallica;Helpless;make
Metallica;Helpless;it
Metallica;Helpless;loud
Metallica;Helpless;tonight
Metallica;Helpless;gotta
Metallica;Helpless;set
Metallica;Helpless;it
Metallica;Helpless;all
Metallica;Helpless;a-fire
Metallica;Helpless;set
Metallica;Helpless;it
Metallica;Helpless;all
Metallica;Helpless;a-light
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;flashing
Metallica;Helpless;lights
Metallica;Helpless;hear
Metallica;Helpless;the
Metallica;Helpless;thunder
Metallica;Helpless;roar
Metallica;Helpless;i
Metallica;Helpless;am
Metallica;Helpless;gonna
Metallica;Helpless;set
Metallica;Helpless;you
Metallica;Helpless;all
Metallica;Helpless;a-light
Metallica;Helpless;gotta
Metallica;Helpless;make
Metallica;Helpless;it
Metallica;Helpless;man
Metallica;Helpless;i
Metallica;Helpless;ain't
Metallica;Helpless;got
Metallica;Helpless;a
Metallica;Helpless;choice
Metallica;Helpless;gotta
Metallica;Helpless;fill
Metallica;Helpless;this
Metallica;Helpless;hall
Metallica;Helpless;tonight
Metallica;Helpless;helpless
Metallica;Helpless;helpless
Metallica;Helpless;helpless
Metallica;Helpless;helpless
Metallica;Helpless;i
Metallica;Helpless;don't
Metallica;Helpless;what
Metallica;Helpless;i'm
Metallica;Helpless;gonna
Metallica;Helpless;do
Metallica;Helpless;maybe
Metallica;Helpless;not
Metallica;Helpless;tonight
Metallica;Helpless;gotta
Metallica;Helpless;set
Metallica;Helpless;you
Metallica;Helpless;all
Metallica;Helpless;a-fire
Metallica;Helpless;gotta
Metallica;Helpless;treat
Metallica;Helpless;you
Metallica;Helpless;right
Metallica;Helpless;i
Metallica;Helpless;can
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;flashing
Metallica;Helpless;lights
Metallica;Helpless;lit
Metallica;Helpless;before
Metallica;Helpless;your
Metallica;Helpless;love
Metallica;Helpless;ohh
Metallica;Helpless;gotta
Metallica;Helpless;hear
Metallica;Helpless;the
Metallica;Helpless;thunder
Metallica;Helpless;roar
Metallica;Helpless;coming
Metallica;Helpless;from
Metallica;Helpless;above
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;flashing
Metallica;Helpless;lights
Metallica;Helpless;hear
Metallica;Helpless;the
Metallica;Helpless;thunder
Metallica;Helpless;roar
Metallica;Helpless;i'm
Metallica;Helpless;gonna
Metallica;Helpless;set
Metallica;Helpless;you
Metallica;Helpless;all
Metallica;Helpless;alight
Metallica;Helpless;gotta
Metallica;Helpless;make
Metallica;Helpless;it
Metallica;Helpless;man
Metallica;Helpless;i
Metallica;Helpless;ain't
Metallica;Helpless;got
Metallica;Helpless;no
Metallica;Helpless;choice
Metallica;Helpless;gotta
Metallica;Helpless;fill
Metallica;Helpless;this
Metallica;Helpless;hall
Metallica;Helpless;tonight
Metallica;Helpless;helpless
Metallica;Helpless;helpless
Metallica;Helpless;helpless
Metallica;Helpless;helpless
Metallica;Helpless;i
Metallica;Helpless;can
Metallica;Helpless;see
Metallica;Helpless;the
Metallica;Helpless;stars
Metallica;Helpless;i
Metallica;Helpless;can
Metallica;Helpless;see
Metallica;Helpless;what
Metallica;Helpless;going
Metallica;Helpless;on
Metallica;Helpless;every
Metallica;Helpless;night
Metallica;Helpless;alone
Metallica;Helpless;i
Metallica;Helpless;sing
Metallica;Helpless;my
Metallica;Helpless;song
Metallica;Helpless;just
Metallica;Helpless;for
Metallica;Helpless;fun
Metallica;Helpless;only
Metallica;Helpless;time
Metallica;Helpless;will
Metallica;Helpless;tell
Metallica;Helpless;if
Metallica;Helpless;i'll
Metallica;Helpless;make
Metallica;Helpless;it
Metallica;Helpless;myself
Metallica;Helpless;someday
Metallica;Helpless;this
Metallica;Helpless;stage
Metallica;Helpless;is
Metallica;Helpless;mine
Metallica;Helpless;music
