artist_name;song_title;token
David Bowie;Lady Stardust;people
David Bowie;Lady Stardust;stared
David Bowie;Lady Stardust;at
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;makeup
David Bowie;Lady Stardust;on
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;face
David Bowie;Lady Stardust;laughed
David Bowie;Lady Stardust;at
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;long
David Bowie;Lady Stardust;black
David Bowie;Lady Stardust;hair,
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;animal
David Bowie;Lady Stardust;grace
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;boy
David Bowie;Lady Stardust;in
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;bright
David Bowie;Lady Stardust;blue
David Bowie;Lady Stardust;jeans
David Bowie;Lady Stardust;jumped
David Bowie;Lady Stardust;up
David Bowie;Lady Stardust;on
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;stage
David Bowie;Lady Stardust;and
David Bowie;Lady Stardust;lady
David Bowie;Lady Stardust;stardust
David Bowie;Lady Stardust;sang
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;songs
David Bowie;Lady Stardust;of
David Bowie;Lady Stardust;darkness
David Bowie;Lady Stardust;and
David Bowie;Lady Stardust;disgrace
David Bowie;Lady Stardust;and
David Bowie;Lady Stardust;he
David Bowie;Lady Stardust;was
David Bowie;Lady Stardust;alright,
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;band
David Bowie;Lady Stardust;was
David Bowie;Lady Stardust;altogether
David Bowie;Lady Stardust;yes
David Bowie;Lady Stardust;he
David Bowie;Lady Stardust;was
David Bowie;Lady Stardust;alright,
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;song
David Bowie;Lady Stardust;went
David Bowie;Lady Stardust;on
David Bowie;Lady Stardust;forever
David Bowie;Lady Stardust;and
David Bowie;Lady Stardust;he
David Bowie;Lady Stardust;was
David Bowie;Lady Stardust;awful
David Bowie;Lady Stardust;nice
David Bowie;Lady Stardust;people
David Bowie;Lady Stardust;stared
David Bowie;Lady Stardust;at
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;makeup
David Bowie;Lady Stardust;on
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;face
David Bowie;Lady Stardust;laughed
David Bowie;Lady Stardust;at
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;long
David Bowie;Lady Stardust;black
David Bowie;Lady Stardust;hair,
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;animal
David Bowie;Lady Stardust;grace
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;boy
David Bowie;Lady Stardust;in
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;bright
David Bowie;Lady Stardust;blue
David Bowie;Lady Stardust;jeans
David Bowie;Lady Stardust;jumped
David Bowie;Lady Stardust;up
David Bowie;Lady Stardust;on
David Bowie;Lady Stardust;the
David Bowie;Lady Stardust;stage
David Bowie;Lady Stardust;and
David Bowie;Lady Stardust;lady
David Bowie;Lady Stardust;stardust
David Bowie;Lady Stardust;sang
David Bowie;Lady Stardust;his
David Bowie;Lady Stardust;songs
David Bowie;Lady Stardust;of
David Bowie;Lady Stardust;darkness
