artist_name;song_title;token
Taylor Swift;Better Off;i
Taylor Swift;Better Off;live
Taylor Swift;Better Off;down
Taylor Swift;Better Off;the
Taylor Swift;Better Off;street
Taylor Swift;Better Off;in
Taylor Swift;Better Off;a
Taylor Swift;Better Off;broken
Taylor Swift;Better Off;down
Taylor Swift;Better Off;house
Taylor Swift;Better Off;and
Taylor Swift;Better Off;a
Taylor Swift;Better Off;car
Taylor Swift;Better Off;up
Taylor Swift;Better Off;on
Taylor Swift;Better Off;blocks
Taylor Swift;Better Off;in
Taylor Swift;Better Off;the
Taylor Swift;Better Off;driveway
Taylor Swift;Better Off;the
Taylor Swift;Better Off;moment
Taylor Swift;Better Off;we
Taylor Swift;Better Off;meet,
Taylor Swift;Better Off;there
Taylor Swift;Better Off;was
Taylor Swift;Better Off;never
Taylor Swift;Better Off;a
Taylor Swift;Better Off;doubt
Taylor Swift;Better Off;that
Taylor Swift;Better Off;we
Taylor Swift;Better Off;won't
Taylor Swift;Better Off;forget
Taylor Swift;Better Off;this
Taylor Swift;Better Off;sunday
Taylor Swift;Better Off;it
Taylor Swift;Better Off;starts
Taylor Swift;Better Off;with
Taylor Swift;Better Off;a
Taylor Swift;Better Off;smile,
Taylor Swift;Better Off;and
Taylor Swift;Better Off;we
Taylor Swift;Better Off;walk
Taylor Swift;Better Off;a
Taylor Swift;Better Off;few
Taylor Swift;Better Off;miles
Taylor Swift;Better Off;and
Taylor Swift;Better Off;it
Taylor Swift;Better Off;all
Taylor Swift;Better Off;leads
Taylor Swift;Better Off;to
Taylor Swift;Better Off;this
Taylor Swift;Better Off;-
Taylor Swift;Better Off;our
Taylor Swift;Better Off;first
Taylor Swift;Better Off;kiss
Taylor Swift;Better Off;all
Taylor Swift;Better Off;my
Taylor Swift;Better Off;friends
Taylor Swift;Better Off;are
Taylor Swift;Better Off;saying
Taylor Swift;Better Off;girl,
Taylor Swift;Better Off;what
Taylor Swift;Better Off;are
Taylor Swift;Better Off;you
Taylor Swift;Better Off;thinking?
Taylor Swift;Better Off;i
Taylor Swift;Better Off;live
Taylor Swift;Better Off;down
Taylor Swift;Better Off;the
Taylor Swift;Better Off;street
Taylor Swift;Better Off;in
Taylor Swift;Better Off;a
Taylor Swift;Better Off;broken
Taylor Swift;Better Off;down
Taylor Swift;Better Off;house
Taylor Swift;Better Off;and
Taylor Swift;Better Off;a
Taylor Swift;Better Off;car
Taylor Swift;Better Off;up
Taylor Swift;Better Off;on
Taylor Swift;Better Off;blocks
Taylor Swift;Better Off;in
Taylor Swift;Better Off;the
Taylor Swift;Better Off;driveway
Taylor Swift;Better Off;the
Taylor Swift;Better Off;moment
Taylor Swift;Better Off;we
Taylor Swift;Better Off;meet,
Taylor Swift;Better Off;there
Taylor Swift;Better Off;was
Taylor Swift;Better Off;never
Taylor Swift;Better Off;a
Taylor Swift;Better Off;doubt
Taylor Swift;Better Off;that
Taylor Swift;Better Off;we
Taylor Swift;Better Off;won't
Taylor Swift;Better Off;forget
Taylor Swift;Better Off;this
Taylor Swift;Better Off;sunday
Taylor Swift;Better Off;it
Taylor Swift;Better Off;starts
Taylor Swift;Better Off;with
Taylor Swift;Better Off;a
Taylor Swift;Better Off;smile,
Taylor Swift;Better Off;and
Taylor Swift;Better Off;we
Taylor Swift;Better Off;walk
Taylor Swift;Better Off;a
Taylor Swift;Better Off;few
Taylor Swift;Better Off;miles
Taylor Swift;Better Off;and
Taylor Swift;Better Off;it
Taylor Swift;Better Off;all
Taylor Swift;Better Off;leads
Taylor Swift;Better Off;to
Taylor Swift;Better Off;this
Taylor Swift;Better Off;-
Taylor Swift;Better Off;our
Taylor Swift;Better Off;first
Taylor Swift;Better Off;kiss
Taylor Swift;Better Off;all
Taylor Swift;Better Off;my
Taylor Swift;Better Off;friends
Taylor Swift;Better Off;are
Taylor Swift;Better Off;saying
Taylor Swift;Better Off;girl,
Taylor Swift;Better Off;what
Taylor Swift;Better Off;are
Taylor Swift;Better Off;you
Taylor Swift;Better Off;thinking?
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off
Taylor Swift;Better Off;without
Taylor Swift;Better Off;him
Taylor Swift;Better Off;find
Taylor Swift;Better Off;yourself
Taylor Swift;Better Off;another
Taylor Swift;Better Off;girl,
Taylor Swift;Better Off;that
Taylor Swift;Better Off;boy
Taylor Swift;Better Off;is
Taylor Swift;Better Off;trouble
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off,
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off
Taylor Swift;Better Off;they
Taylor Swift;Better Off;can
Taylor Swift;Better Off;talk
Taylor Swift;Better Off;forever,
Taylor Swift;Better Off;they
Taylor Swift;Better Off;just
Taylor Swift;Better Off;don't
Taylor Swift;Better Off;know
Taylor Swift;Better Off;better
Taylor Swift;Better Off;we
Taylor Swift;Better Off;drive
Taylor Swift;Better Off;around
Taylor Swift;Better Off;town
Taylor Swift;Better Off;in
Taylor Swift;Better Off;a
Taylor Swift;Better Off;rusty
Taylor Swift;Better Off;old
Taylor Swift;Better Off;truck
Taylor Swift;Better Off;somehow
Taylor Swift;Better Off;it
Taylor Swift;Better Off;feels
Taylor Swift;Better Off;like
Taylor Swift;Better Off;we're
Taylor Swift;Better Off;flying
Taylor Swift;Better Off;don't
Taylor Swift;Better Off;wanna
Taylor Swift;Better Off;come
Taylor Swift;Better Off;down
Taylor Swift;Better Off;but
Taylor Swift;Better Off;they
Taylor Swift;Better Off;make
Taylor Swift;Better Off;it
Taylor Swift;Better Off;so
Taylor Swift;Better Off;tough
Taylor Swift;Better Off;'cause
Taylor Swift;Better Off;everyone
Taylor Swift;Better Off;we
Taylor Swift;Better Off;know
Taylor Swift;Better Off;is
Taylor Swift;Better Off;trying
Taylor Swift;Better Off;to
Taylor Swift;Better Off;push
Taylor Swift;Better Off;us
Taylor Swift;Better Off;apart
Taylor Swift;Better Off;put
Taylor Swift;Better Off;it
Taylor Swift;Better Off;down
Taylor Swift;Better Off;in
Taylor Swift;Better Off;our
Taylor Swift;Better Off;hearts
Taylor Swift;Better Off;and
Taylor Swift;Better Off;they
Taylor Swift;Better Off;get
Taylor Swift;Better Off;what
Taylor Swift;Better Off;they
Taylor Swift;Better Off;want
Taylor Swift;Better Off;cause
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;gone
Taylor Swift;Better Off;all
Taylor Swift;Better Off;my
Taylor Swift;Better Off;friends
Taylor Swift;Better Off;are
Taylor Swift;Better Off;saying
Taylor Swift;Better Off;girl,
Taylor Swift;Better Off;why
Taylor Swift;Better Off;are
Taylor Swift;Better Off;you
Taylor Swift;Better Off;crying?
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off,
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off
Taylor Swift;Better Off;without
Taylor Swift;Better Off;him
Taylor Swift;Better Off;find
Taylor Swift;Better Off;yourself
Taylor Swift;Better Off;another
Taylor Swift;Better Off;girl,
Taylor Swift;Better Off;that
Taylor Swift;Better Off;boy
Taylor Swift;Better Off;is
Taylor Swift;Better Off;trouble
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off,
Taylor Swift;Better Off;you're
Taylor Swift;Better Off;better
Taylor Swift;Better Off;off
Taylor Swift;Better Off;they
Taylor Swift;Better Off;can
Taylor Swift;Better Off;talk
Taylor Swift;Better Off;forever,
Taylor Swift;Better Off;they
Taylor Swift;Better Off;just
Taylor Swift;Better Off;don't
Taylor Swift;Better Off;know
Taylor Swift;Better Off;better
Taylor Swift;Better Off;you
Taylor Swift;Better Off;come
Taylor Swift;Better Off;to
Taylor Swift;Better Off;my
Taylor Swift;Better Off;door
Taylor Swift;Better Off;in
Taylor Swift;Better Off;the
Taylor Swift;Better Off;pouring
Taylor Swift;Better Off;rain
Taylor Swift;Better Off;we
Taylor Swift;Better Off;know
Taylor Swift;Better Off;what
Taylor Swift;Better Off;we
Taylor Swift;Better Off;don't
Taylor Swift;Better Off;have
Taylor Swift;Better Off;to
Taylor Swift;Better Off;say
Taylor Swift;Better Off;you
Taylor Swift;Better Off;hand
Taylor Swift;Better Off;me
Taylor Swift;Better Off;a
Taylor Swift;Better Off;rose
Taylor Swift;Better Off;and
Taylor Swift;Better Off;a
