artist_name;song_title;token
Red Hot Chilli Peppers;Under The Bridge;sometimes
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;don't
Red Hot Chilli Peppers;Under The Bridge;have
Red Hot Chilli Peppers;Under The Bridge;a
Red Hot Chilli Peppers;Under The Bridge;partner
Red Hot Chilli Peppers;Under The Bridge;sometimes
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;only
Red Hot Chilli Peppers;Under The Bridge;friend
Red Hot Chilli Peppers;Under The Bridge;is
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;city
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;live
Red Hot Chilli Peppers;Under The Bridge;in
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;city
Red Hot Chilli Peppers;Under The Bridge;of
Red Hot Chilli Peppers;Under The Bridge;angels
Red Hot Chilli Peppers;Under The Bridge;lonely
Red Hot Chilli Peppers;Under The Bridge;as
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;am
Red Hot Chilli Peppers;Under The Bridge;together
Red Hot Chilli Peppers;Under The Bridge;we
Red Hot Chilli Peppers;Under The Bridge;cry
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;drive
Red Hot Chilli Peppers;Under The Bridge;on
Red Hot Chilli Peppers;Under The Bridge;her
Red Hot Chilli Peppers;Under The Bridge;streets
Red Hot Chilli Peppers;Under The Bridge;'cause
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;companion
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;walk
Red Hot Chilli Peppers;Under The Bridge;through
Red Hot Chilli Peppers;Under The Bridge;her
Red Hot Chilli Peppers;Under The Bridge;hills
Red Hot Chilli Peppers;Under The Bridge;'cause
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;knows
Red Hot Chilli Peppers;Under The Bridge;who
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;am
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;sees
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;good
Red Hot Chilli Peppers;Under The Bridge;deeds
Red Hot Chilli Peppers;Under The Bridge;and
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;kisses
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;windy
Red Hot Chilli Peppers;Under The Bridge;sometimes
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;don't
Red Hot Chilli Peppers;Under The Bridge;have
Red Hot Chilli Peppers;Under The Bridge;a
Red Hot Chilli Peppers;Under The Bridge;partner
Red Hot Chilli Peppers;Under The Bridge;sometimes
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;only
Red Hot Chilli Peppers;Under The Bridge;friend
Red Hot Chilli Peppers;Under The Bridge;is
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;city
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;live
Red Hot Chilli Peppers;Under The Bridge;in
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;city
Red Hot Chilli Peppers;Under The Bridge;of
Red Hot Chilli Peppers;Under The Bridge;angels
Red Hot Chilli Peppers;Under The Bridge;lonely
Red Hot Chilli Peppers;Under The Bridge;as
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;am
Red Hot Chilli Peppers;Under The Bridge;together
Red Hot Chilli Peppers;Under The Bridge;we
Red Hot Chilli Peppers;Under The Bridge;cry
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;drive
Red Hot Chilli Peppers;Under The Bridge;on
Red Hot Chilli Peppers;Under The Bridge;her
Red Hot Chilli Peppers;Under The Bridge;streets
Red Hot Chilli Peppers;Under The Bridge;'cause
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;companion
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;walk
Red Hot Chilli Peppers;Under The Bridge;through
Red Hot Chilli Peppers;Under The Bridge;her
Red Hot Chilli Peppers;Under The Bridge;hills
Red Hot Chilli Peppers;Under The Bridge;'cause
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;knows
Red Hot Chilli Peppers;Under The Bridge;who
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;am
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;sees
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;good
Red Hot Chilli Peppers;Under The Bridge;deeds
Red Hot Chilli Peppers;Under The Bridge;and
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;kisses
Red Hot Chilli Peppers;Under The Bridge;me
