artist_name;song_title;token
Accept;The Rise Of Chaos;everybody
Accept;The Rise Of Chaos;out
Accept;The Rise Of Chaos;to
Accept;The Rise Of Chaos;get
Accept;The Rise Of Chaos;me
Accept;The Rise Of Chaos;this
Accept;The Rise Of Chaos;new
Accept;The Rise Of Chaos;world
Accept;The Rise Of Chaos;trying
Accept;The Rise Of Chaos;to
Accept;The Rise Of Chaos;take
Accept;The Rise Of Chaos;me
Accept;The Rise Of Chaos;down
Accept;The Rise Of Chaos;break
Accept;The Rise Of Chaos;free
Accept;The Rise Of Chaos;but
Accept;The Rise Of Chaos;it
Accept;The Rise Of Chaos;won't
Accept;The Rise Of Chaos;let
Accept;The Rise Of Chaos;me
Accept;The Rise Of Chaos;right
Accept;The Rise Of Chaos;now
Accept;The Rise Of Chaos;there
Accept;The Rise Of Chaos;only
Accept;The Rise Of Chaos;one
Accept;The Rise Of Chaos;way
Accept;The Rise Of Chaos;out
Accept;The Rise Of Chaos;all
Accept;The Rise Of Chaos;fight
Accept;The Rise Of Chaos;for
Accept;The Rise Of Chaos;survival
Accept;The Rise Of Chaos;in
Accept;The Rise Of Chaos;this
Accept;The Rise Of Chaos;apocalyptic
Accept;The Rise Of Chaos;maze
Accept;The Rise Of Chaos;caught
Accept;The Rise Of Chaos;in
Accept;The Rise Of Chaos;a
Accept;The Rise Of Chaos;downward
Accept;The Rise Of Chaos;spiral
Accept;The Rise Of Chaos;right
Accept;The Rise Of Chaos;through
Accept;The Rise Of Chaos;a
Accept;The Rise Of Chaos;cataclysmic
Accept;The Rise Of Chaos;blaze
Accept;The Rise Of Chaos;all
Accept;The Rise Of Chaos;hell
Accept;The Rise Of Chaos;around
Accept;The Rise Of Chaos;you
Accept;The Rise Of Chaos;just
Accept;The Rise Of Chaos;a
Accept;The Rise Of Chaos;continual
Accept;The Rise Of Chaos;descent
Accept;The Rise Of Chaos;bedlam
Accept;The Rise Of Chaos;sorrounds
Accept;The Rise Of Chaos;you
Accept;The Rise Of Chaos;everybody
Accept;The Rise Of Chaos;out
Accept;The Rise Of Chaos;to
Accept;The Rise Of Chaos;get
Accept;The Rise Of Chaos;me
Accept;The Rise Of Chaos;this
Accept;The Rise Of Chaos;new
Accept;The Rise Of Chaos;world
Accept;The Rise Of Chaos;trying
Accept;The Rise Of Chaos;to
Accept;The Rise Of Chaos;take
Accept;The Rise Of Chaos;me
Accept;The Rise Of Chaos;down
Accept;The Rise Of Chaos;break
Accept;The Rise Of Chaos;free
Accept;The Rise Of Chaos;but
Accept;The Rise Of Chaos;it
Accept;The Rise Of Chaos;won't
Accept;The Rise Of Chaos;let
Accept;The Rise Of Chaos;me
Accept;The Rise Of Chaos;right
Accept;The Rise Of Chaos;now
Accept;The Rise Of Chaos;there
Accept;The Rise Of Chaos;only
Accept;The Rise Of Chaos;one
Accept;The Rise Of Chaos;way
Accept;The Rise Of Chaos;out
Accept;The Rise Of Chaos;all
Accept;The Rise Of Chaos;fight
Accept;The Rise Of Chaos;for
Accept;The Rise Of Chaos;survival
Accept;The Rise Of Chaos;in
Accept;The Rise Of Chaos;this
Accept;The Rise Of Chaos;apocalyptic
Accept;The Rise Of Chaos;maze
Accept;The Rise Of Chaos;caught
Accept;The Rise Of Chaos;in
Accept;The Rise Of Chaos;a
Accept;The Rise Of Chaos;downward
Accept;The Rise Of Chaos;spiral
Accept;The Rise Of Chaos;right
Accept;The Rise Of Chaos;through
Accept;The Rise Of Chaos;a
Accept;The Rise Of Chaos;cataclysmic
Accept;The Rise Of Chaos;blaze
Accept;The Rise Of Chaos;all
Accept;The Rise Of Chaos;hell
Accept;The Rise Of Chaos;around
Accept;The Rise Of Chaos;you
Accept;The Rise Of Chaos;just
Accept;The Rise Of Chaos;a
Accept;The Rise Of Chaos;continual
Accept;The Rise Of Chaos;descent
Accept;The Rise Of Chaos;bedlam
Accept;The Rise Of Chaos;sorrounds
Accept;The Rise Of Chaos;you
Accept;The Rise Of Chaos;it
Accept;The Rise Of Chaos;the
Accept;The Rise Of Chaos;beginning
Accept;The Rise Of Chaos;of
Accept;The Rise Of Chaos;the
Accept;The Rise Of Chaos;end
Accept;The Rise Of Chaos;it
Accept;The Rise Of Chaos;the
Accept;The Rise Of Chaos;rise
Accept;The Rise Of Chaos;of
Accept;The Rise Of Chaos;chaos
Accept;The Rise Of Chaos;the
Accept;The Rise Of Chaos;rats
Accept;The Rise Of Chaos;will
Accept;The Rise Of Chaos;rule
Accept;The Rise Of Chaos;this
Accept;The Rise Of Chaos;sinking
Accept;The Rise Of Chaos;ship
Accept;The Rise Of Chaos;the
Accept;The Rise Of Chaos;rise
Accept;The Rise Of Chaos;of
Accept;The Rise Of Chaos;chaos
Accept;The Rise Of Chaos;surrender
Accept;The Rise Of Chaos;your
Accept;The Rise Of Chaos;souls
Accept;The Rise Of Chaos;and
Accept;The Rise Of Chaos;come
Accept;The Rise Of Chaos;to
Accept;The Rise Of Chaos;grips
Accept;The Rise Of Chaos;no
Accept;The Rise Of Chaos;rules
Accept;The Rise Of Chaos;laws
Accept;The Rise Of Chaos;or
Accept;The Rise Of Chaos;borders
Accept;The Rise Of Chaos;killing
Accept;The Rise Of Chaos;for
Accept;The Rise Of Chaos;guns
Accept;The Rise Of Chaos;and
Accept;The Rise Of Chaos;gasoline
Accept;The Rise Of Chaos;this
