artist_name;song_title;token
Queen;I Go Crazy;i
Queen;I Go Crazy;took
Queen;I Go Crazy;my
Queen;I Go Crazy;baby
Queen;I Go Crazy;dancing
Queen;I Go Crazy;to
Queen;I Go Crazy;see
Queen;I Go Crazy;a
Queen;I Go Crazy;heavy
Queen;I Go Crazy;band
Queen;I Go Crazy;but
Queen;I Go Crazy;i
Queen;I Go Crazy;never
Queen;I Go Crazy;saw
Queen;I Go Crazy;my
Queen;I Go Crazy;baby
Queen;I Go Crazy;till
Queen;I Go Crazy;the
Queen;I Go Crazy;encore
Queen;I Go Crazy;she
Queen;I Go Crazy;had
Queen;I Go Crazy;the
Queen;I Go Crazy;singer
Queen;I Go Crazy;by
Queen;I Go Crazy;the
Queen;I Go Crazy;hand
Queen;I Go Crazy;i
Queen;I Go Crazy;didn't
Queen;I Go Crazy;want
Queen;I Go Crazy;to
Queen;I Go Crazy;cry
Queen;I Go Crazy;'cause
Queen;I Go Crazy;i
Queen;I Go Crazy;had
Queen;I Go Crazy;to
Queen;I Go Crazy;be
Queen;I Go Crazy;cool
Queen;I Go Crazy;i
Queen;I Go Crazy;didn't
Queen;I Go Crazy;want
Queen;I Go Crazy;to
Queen;I Go Crazy;tell
Queen;I Go Crazy;you
Queen;I Go Crazy;that
Queen;I Go Crazy;you're
Queen;I Go Crazy;much
Queen;I Go Crazy;too
Queen;I Go Crazy;cruel
Queen;I Go Crazy;did
Queen;I Go Crazy;you
Queen;I Go Crazy;have
Queen;I Go Crazy;to
Queen;I Go Crazy;run
Queen;I Go Crazy;off
Queen;I Go Crazy;with
Queen;I Go Crazy;that
Queen;I Go Crazy;doggone
Queen;I Go Crazy;fool
Queen;I Go Crazy;all
Queen;I Go Crazy;i
Queen;I Go Crazy;gotta
Queen;I Go Crazy;do
Queen;I Go Crazy;is
Queen;I Go Crazy;think
Queen;I Go Crazy;about
Queen;I Go Crazy;you
Queen;I Go Crazy;i
Queen;I Go Crazy;took
Queen;I Go Crazy;my
Queen;I Go Crazy;baby
Queen;I Go Crazy;dancing
Queen;I Go Crazy;to
Queen;I Go Crazy;see
Queen;I Go Crazy;a
Queen;I Go Crazy;heavy
Queen;I Go Crazy;band
Queen;I Go Crazy;but
Queen;I Go Crazy;i
Queen;I Go Crazy;never
Queen;I Go Crazy;saw
Queen;I Go Crazy;my
Queen;I Go Crazy;baby
Queen;I Go Crazy;till
Queen;I Go Crazy;the
Queen;I Go Crazy;encore
Queen;I Go Crazy;she
Queen;I Go Crazy;had
Queen;I Go Crazy;the
Queen;I Go Crazy;singer
Queen;I Go Crazy;by
Queen;I Go Crazy;the
Queen;I Go Crazy;hand
Queen;I Go Crazy;i
Queen;I Go Crazy;didn't
Queen;I Go Crazy;want
Queen;I Go Crazy;to
Queen;I Go Crazy;cry
Queen;I Go Crazy;'cause
Queen;I Go Crazy;i
Queen;I Go Crazy;had
Queen;I Go Crazy;to
Queen;I Go Crazy;be
Queen;I Go Crazy;cool
Queen;I Go Crazy;i
Queen;I Go Crazy;didn't
Queen;I Go Crazy;want
Queen;I Go Crazy;to
Queen;I Go Crazy;tell
Queen;I Go Crazy;you
Queen;I Go Crazy;that
Queen;I Go Crazy;you're
Queen;I Go Crazy;much
Queen;I Go Crazy;too
Queen;I Go Crazy;cruel
Queen;I Go Crazy;did
Queen;I Go Crazy;you
Queen;I Go Crazy;have
Queen;I Go Crazy;to
Queen;I Go Crazy;run
Queen;I Go Crazy;off
Queen;I Go Crazy;with
Queen;I Go Crazy;that
Queen;I Go Crazy;doggone
Queen;I Go Crazy;fool
Queen;I Go Crazy;all
Queen;I Go Crazy;i
Queen;I Go Crazy;gotta
Queen;I Go Crazy;do
Queen;I Go Crazy;is
Queen;I Go Crazy;think
Queen;I Go Crazy;about
