artist_name;song_title;token
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;been
Frank Sinatra;I've Been To Town;to
Frank Sinatra;I've Been To Town;town
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;walked
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;highways
Frank Sinatra;I've Been To Town;and
Frank Sinatra;I've Been To Town;in
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;suburbs
Frank Sinatra;I've Been To Town;too
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;done
Frank Sinatra;I've Been To Town;somethings
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;never
Frank Sinatra;I've Been To Town;thought
Frank Sinatra;I've Been To Town;i'd
Frank Sinatra;I've Been To Town;ever
Frank Sinatra;I've Been To Town;do
Frank Sinatra;I've Been To Town;now
Frank Sinatra;I've Been To Town;as
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;stand
Frank Sinatra;I've Been To Town;here
Frank Sinatra;I've Been To Town;looking
Frank Sinatra;I've Been To Town;down
Frank Sinatra;I've Been To Town;at
Frank Sinatra;I've Been To Town;you
Frank Sinatra;I've Been To Town;you
Frank Sinatra;I've Been To Town;ask
Frank Sinatra;I've Been To Town;me
Frank Sinatra;I've Been To Town;why
Frank Sinatra;I've Been To Town;it
Frank Sinatra;I've Been To Town;is
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;frown
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;guess
Frank Sinatra;I've Been To Town;it
Frank Sinatra;I've Been To Town;'cause
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;been
Frank Sinatra;I've Been To Town;to
Frank Sinatra;I've Been To Town;town
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;been
Frank Sinatra;I've Been To Town;to
Frank Sinatra;I've Been To Town;town
Frank Sinatra;I've Been To Town;beyond
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;boulevard
Frank Sinatra;I've Been To Town;and
Frank Sinatra;I've Been To Town;down
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;beach
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;been
Frank Sinatra;I've Been To Town;to
Frank Sinatra;I've Been To Town;town
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;walked
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;highways
Frank Sinatra;I've Been To Town;and
Frank Sinatra;I've Been To Town;in
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;suburbs
Frank Sinatra;I've Been To Town;too
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;done
Frank Sinatra;I've Been To Town;somethings
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;never
Frank Sinatra;I've Been To Town;thought
Frank Sinatra;I've Been To Town;i'd
Frank Sinatra;I've Been To Town;ever
Frank Sinatra;I've Been To Town;do
Frank Sinatra;I've Been To Town;now
Frank Sinatra;I've Been To Town;as
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;stand
Frank Sinatra;I've Been To Town;here
Frank Sinatra;I've Been To Town;looking
Frank Sinatra;I've Been To Town;down
Frank Sinatra;I've Been To Town;at
Frank Sinatra;I've Been To Town;you
Frank Sinatra;I've Been To Town;you
Frank Sinatra;I've Been To Town;ask
Frank Sinatra;I've Been To Town;me
Frank Sinatra;I've Been To Town;why
Frank Sinatra;I've Been To Town;it
Frank Sinatra;I've Been To Town;is
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;frown
Frank Sinatra;I've Been To Town;i
Frank Sinatra;I've Been To Town;guess
Frank Sinatra;I've Been To Town;it
Frank Sinatra;I've Been To Town;'cause
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;been
Frank Sinatra;I've Been To Town;to
Frank Sinatra;I've Been To Town;town
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;been
Frank Sinatra;I've Been To Town;to
Frank Sinatra;I've Been To Town;town
Frank Sinatra;I've Been To Town;beyond
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;boulevard
Frank Sinatra;I've Been To Town;and
Frank Sinatra;I've Been To Town;down
Frank Sinatra;I've Been To Town;the
Frank Sinatra;I've Been To Town;beach
Frank Sinatra;I've Been To Town;i've
Frank Sinatra;I've Been To Town;learned
Frank Sinatra;I've Been To Town;some
Frank Sinatra;I've Been To Town;things
Frank Sinatra;I've Been To Town;that
Frank Sinatra;I've Been To Town;only
Frank Sinatra;I've Been To Town;time
Frank Sinatra;I've Been To Town;can
Frank Sinatra;I've Been To Town;teach
Frank Sinatra;I've Been To Town;for
Frank Sinatra;I've Been To Town;instance
Frank Sinatra;I've Been To Town;love
Frank Sinatra;I've Been To Town;is
Frank Sinatra;I've Been To Town;more
Frank Sinatra;I've Been To Town;than
Frank Sinatra;I've Been To Town;just
Frank Sinatra;I've Been To Town;a
Frank Sinatra;I've Been To Town;speech
Frank Sinatra;I've Been To Town;it
