artist_name;song_title;token
Aretha Franklin;Wholy Holy;ah,
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;come
Aretha Franklin;Wholy Holy;together
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;people
Aretha Franklin;Wholy Holy;got
Aretha Franklin;Wholy Holy;to
Aretha Franklin;Wholy Holy;come
Aretha Franklin;Wholy Holy;together
Aretha Franklin;Wholy Holy;and
Aretha Franklin;Wholy Holy;i
Aretha Franklin;Wholy Holy;know
Aretha Franklin;Wholy Holy;with
Aretha Franklin;Wholy Holy;the
Aretha Franklin;Wholy Holy;strength,
Aretha Franklin;Wholy Holy;power
Aretha Franklin;Wholy Holy;and
Aretha Franklin;Wholy Holy;all
Aretha Franklin;Wholy Holy;the
Aretha Franklin;Wholy Holy;feeling
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;oh
Aretha Franklin;Wholy Holy;lord,
Aretha Franklin;Wholy Holy;come
Aretha Franklin;Wholy Holy;on
Aretha Franklin;Wholy Holy;get
Aretha Franklin;Wholy Holy;together,
Aretha Franklin;Wholy Holy;one
Aretha Franklin;Wholy Holy;another
Aretha Franklin;Wholy Holy;oh
Aretha Franklin;Wholy Holy;lord
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;we
Aretha Franklin;Wholy Holy;believe
Aretha Franklin;Wholy Holy;in
Aretha Franklin;Wholy Holy;one
Aretha Franklin;Wholy Holy;another
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;we
Aretha Franklin;Wholy Holy;believe
Aretha Franklin;Wholy Holy;in
Aretha Franklin;Wholy Holy;jesus
Aretha Franklin;Wholy Holy;ah,
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;come
Aretha Franklin;Wholy Holy;together
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;people
Aretha Franklin;Wholy Holy;got
Aretha Franklin;Wholy Holy;to
Aretha Franklin;Wholy Holy;come
Aretha Franklin;Wholy Holy;together
Aretha Franklin;Wholy Holy;and
Aretha Franklin;Wholy Holy;i
Aretha Franklin;Wholy Holy;know
Aretha Franklin;Wholy Holy;with
Aretha Franklin;Wholy Holy;the
Aretha Franklin;Wholy Holy;strength,
Aretha Franklin;Wholy Holy;power
Aretha Franklin;Wholy Holy;and
Aretha Franklin;Wholy Holy;all
Aretha Franklin;Wholy Holy;the
Aretha Franklin;Wholy Holy;feeling
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;oh
Aretha Franklin;Wholy Holy;lord,
Aretha Franklin;Wholy Holy;come
Aretha Franklin;Wholy Holy;on
Aretha Franklin;Wholy Holy;get
Aretha Franklin;Wholy Holy;together,
Aretha Franklin;Wholy Holy;one
Aretha Franklin;Wholy Holy;another
Aretha Franklin;Wholy Holy;oh
Aretha Franklin;Wholy Holy;lord
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;we
Aretha Franklin;Wholy Holy;believe
Aretha Franklin;Wholy Holy;in
Aretha Franklin;Wholy Holy;one
Aretha Franklin;Wholy Holy;another
Aretha Franklin;Wholy Holy;wholy
Aretha Franklin;Wholy Holy;holy
Aretha Franklin;Wholy Holy;we
Aretha Franklin;Wholy Holy;believe
Aretha Franklin;Wholy Holy;in
Aretha Franklin;Wholy Holy;jesus
Aretha Franklin;Wholy Holy;jesus
Aretha Franklin;Wholy Holy;left
Aretha Franklin;Wholy Holy;a
Aretha Franklin;Wholy Holy;long
Aretha Franklin;Wholy Holy;time
Aretha Franklin;Wholy Holy;ago,
Aretha Franklin;Wholy Holy;said
Aretha Franklin;Wholy Holy;he
Aretha Franklin;Wholy Holy;would
Aretha Franklin;Wholy Holy;return
Aretha Franklin;Wholy Holy;he
Aretha Franklin;Wholy Holy;left
Aretha Franklin;Wholy Holy;us
Aretha Franklin;Wholy Holy;a
Aretha Franklin;Wholy Holy;book
Aretha Franklin;Wholy Holy;to
Aretha Franklin;Wholy Holy;believe
Aretha Franklin;Wholy Holy;in
