artist_name;song_title;token
Judas Priest;Firepower;with
Judas Priest;Firepower;weapons
Judas Priest;Firepower;drawn
Judas Priest;Firepower;we
Judas Priest;Firepower;claim
Judas Priest;Firepower;the
Judas Priest;Firepower;future
Judas Priest;Firepower;and
Judas Priest;Firepower;then
Judas Priest;Firepower;seep
Judas Priest;Firepower;out
Judas Priest;Firepower;through
Judas Priest;Firepower;every
Judas Priest;Firepower;storm
Judas Priest;Firepower;bring
Judas Priest;Firepower;in
Judas Priest;Firepower;the
Judas Priest;Firepower;foe
Judas Priest;Firepower;to
Judas Priest;Firepower;be
Judas Priest;Firepower;defeated
Judas Priest;Firepower;to
Judas Priest;Firepower;pulverize
Judas Priest;Firepower;from
Judas Priest;Firepower;dusk
Judas Priest;Firepower;to
Judas Priest;Firepower;dawn
Judas Priest;Firepower;firepower
Judas Priest;Firepower;petrifies
Judas Priest;Firepower;firepower
Judas Priest;Firepower;the
Judas Priest;Firepower;die
Judas Priest;Firepower;is
Judas Priest;Firepower;cast,
Judas Priest;Firepower;make
Judas Priest;Firepower;no
Judas Priest;Firepower;exceptions
Judas Priest;Firepower;we're
Judas Priest;Firepower;forged
Judas Priest;Firepower;by
Judas Priest;Firepower;evil
Judas Priest;Firepower;to
Judas Priest;Firepower;compel
Judas Priest;Firepower;come
Judas Priest;Firepower;rally
Judas Priest;Firepower;'round
Judas Priest;Firepower;this
Judas Priest;Firepower;lack
Judas Priest;Firepower;of
Judas Priest;Firepower;freedom
Judas Priest;Firepower;our
Judas Priest;Firepower;unions
Judas Priest;Firepower;rise
Judas Priest;Firepower;so
Judas Priest;Firepower;go
Judas Priest;Firepower;to
Judas Priest;Firepower;hell
Judas Priest;Firepower;firepower
Judas Priest;Firepower;with
Judas Priest;Firepower;weapons
Judas Priest;Firepower;drawn
Judas Priest;Firepower;we
Judas Priest;Firepower;claim
Judas Priest;Firepower;the
Judas Priest;Firepower;future
Judas Priest;Firepower;and
Judas Priest;Firepower;then
Judas Priest;Firepower;seep
Judas Priest;Firepower;out
Judas Priest;Firepower;through
Judas Priest;Firepower;every
Judas Priest;Firepower;storm
Judas Priest;Firepower;bring
Judas Priest;Firepower;in
Judas Priest;Firepower;the
Judas Priest;Firepower;foe
Judas Priest;Firepower;to
Judas Priest;Firepower;be
Judas Priest;Firepower;defeated
Judas Priest;Firepower;to
Judas Priest;Firepower;pulverize
Judas Priest;Firepower;from
Judas Priest;Firepower;dusk
Judas Priest;Firepower;to
Judas Priest;Firepower;dawn
Judas Priest;Firepower;firepower
Judas Priest;Firepower;petrifies
Judas Priest;Firepower;firepower
Judas Priest;Firepower;the
Judas Priest;Firepower;die
Judas Priest;Firepower;is
Judas Priest;Firepower;cast,
Judas Priest;Firepower;make
Judas Priest;Firepower;no
Judas Priest;Firepower;exceptions
Judas Priest;Firepower;we're
Judas Priest;Firepower;forged
Judas Priest;Firepower;by
Judas Priest;Firepower;evil
Judas Priest;Firepower;to
Judas Priest;Firepower;compel
Judas Priest;Firepower;come
Judas Priest;Firepower;rally
Judas Priest;Firepower;'round
Judas Priest;Firepower;this
Judas Priest;Firepower;lack
Judas Priest;Firepower;of
Judas Priest;Firepower;freedom
Judas Priest;Firepower;our
Judas Priest;Firepower;unions
Judas Priest;Firepower;rise
Judas Priest;Firepower;so
Judas Priest;Firepower;go
Judas Priest;Firepower;to
Judas Priest;Firepower;hell
Judas Priest;Firepower;firepower
Judas Priest;Firepower;taking
Judas Priest;Firepower;lives
Judas Priest;Firepower;firepower
Judas Priest;Firepower;neutralize
Judas Priest;Firepower;empty
Judas Priest;Firepower;the
Judas Priest;Firepower;chamber
Judas Priest;Firepower;lock
Judas Priest;Firepower;and
Judas Priest;Firepower;reload
Judas Priest;Firepower;this
Judas Priest;Firepower;world
Judas Priest;Firepower;thrives
Judas Priest;Firepower;on
Judas Priest;Firepower;danger
Judas Priest;Firepower;it's
Judas Priest;Firepower;bound
Judas Priest;Firepower;to
Judas Priest;Firepower;explode
Judas Priest;Firepower;aim
Judas Priest;Firepower;for
Judas Priest;Firepower;the
Judas Priest;Firepower;target
Judas Priest;Firepower;with
Judas Priest;Firepower;laser
Judas Priest;Firepower;and
Judas Priest;Firepower;lights
Judas Priest;Firepower;releasing
Judas Priest;Firepower;the
Judas Priest;Firepower;trigger
Judas Priest;Firepower;puts
Judas Priest;Firepower;victory
Judas Priest;Firepower;in
Judas Priest;Firepower;sight
Judas Priest;Firepower;no
Judas Priest;Firepower;time
Judas Priest;Firepower;to
Judas Priest;Firepower;pray
Judas Priest;Firepower;or
Judas Priest;Firepower;ask
Judas Priest;Firepower;forgiveness
Judas Priest;Firepower;those
Judas Priest;Firepower;blessed
Judas Priest;Firepower;souls
Judas Priest;Firepower;are
Judas Priest;Firepower;now
Judas Priest;Firepower;deceased
Judas Priest;Firepower;there
Judas Priest;Firepower;is
Judas Priest;Firepower;no
Judas Priest;Firepower;sense
Judas Priest;Firepower;in
Judas Priest;Firepower;this
Judas Priest;Firepower;contrition
Judas Priest;Firepower;with
Judas Priest;Firepower;open
Judas Priest;Firepower;arms
Judas Priest;Firepower;we
Judas Priest;Firepower;fight
Judas Priest;Firepower;for
Judas Priest;Firepower;peace
Judas Priest;Firepower;we
Judas Priest;Firepower;fight
Judas Priest;Firepower;this
Judas Priest;Firepower;firepower
Judas Priest;Firepower;petrifies
Judas Priest;Firepower;firepower
Judas Priest;Firepower;between
Judas Priest;Firepower;the
Judas Priest;Firepower;eyes
Judas Priest;Firepower;firepower
Judas Priest;Firepower;mortifies
Judas Priest;Firepower;firepower
Judas Priest;Firepower;man's
Judas Priest;Firepower;demise
