artist_name;song_title;token
Elvis Presley;El Toro;there's
Elvis Presley;El Toro;a
Elvis Presley;El Toro;legend
Elvis Presley;El Toro;of
Elvis Presley;El Toro;a
Elvis Presley;El Toro;famous
Elvis Presley;El Toro;matador
Elvis Presley;El Toro;who
Elvis Presley;El Toro;went
Elvis Presley;El Toro;to
Elvis Presley;El Toro;meet
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;though
Elvis Presley;El Toro;he
Elvis Presley;El Toro;fought
Elvis Presley;El Toro;as
Elvis Presley;El Toro;he
Elvis Presley;El Toro;had
Elvis Presley;El Toro;never
Elvis Presley;El Toro;done
Elvis Presley;El Toro;before
Elvis Presley;El Toro;he
Elvis Presley;El Toro;could
Elvis Presley;El Toro;not
Elvis Presley;El Toro;beat,
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;the
Elvis Presley;El Toro;bull
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro,
Elvis Presley;El Toro;brought
Elvis Presley;El Toro;him
Elvis Presley;El Toro;defeat
Elvis Presley;El Toro;and
Elvis Presley;El Toro;pain
Elvis Presley;El Toro;and
Elvis Presley;El Toro;to
Elvis Presley;El Toro;his
Elvis Presley;El Toro;sorrow,
Elvis Presley;El Toro;the
Elvis Presley;El Toro;matador
Elvis Presley;El Toro;knew
Elvis Presley;El Toro;shame
Elvis Presley;El Toro;they
Elvis Presley;El Toro;said
Elvis Presley;El Toro;time
Elvis Presley;El Toro;would
Elvis Presley;El Toro;never
Elvis Presley;El Toro;heal
Elvis Presley;El Toro;the
Elvis Presley;El Toro;many
Elvis Presley;El Toro;scars
Elvis Presley;El Toro;brought
Elvis Presley;El Toro;by
Elvis Presley;El Toro;the
Elvis Presley;El Toro;great,
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;there's
Elvis Presley;El Toro;a
Elvis Presley;El Toro;legend
Elvis Presley;El Toro;of
Elvis Presley;El Toro;a
Elvis Presley;El Toro;famous
Elvis Presley;El Toro;matador
Elvis Presley;El Toro;who
Elvis Presley;El Toro;went
Elvis Presley;El Toro;to
Elvis Presley;El Toro;meet
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;though
Elvis Presley;El Toro;he
Elvis Presley;El Toro;fought
Elvis Presley;El Toro;as
Elvis Presley;El Toro;he
Elvis Presley;El Toro;had
Elvis Presley;El Toro;never
Elvis Presley;El Toro;done
Elvis Presley;El Toro;before
Elvis Presley;El Toro;he
Elvis Presley;El Toro;could
Elvis Presley;El Toro;not
Elvis Presley;El Toro;beat,
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;the
Elvis Presley;El Toro;bull
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro,
Elvis Presley;El Toro;brought
Elvis Presley;El Toro;him
Elvis Presley;El Toro;defeat
Elvis Presley;El Toro;and
Elvis Presley;El Toro;pain
Elvis Presley;El Toro;and
Elvis Presley;El Toro;to
Elvis Presley;El Toro;his
Elvis Presley;El Toro;sorrow,
Elvis Presley;El Toro;the
Elvis Presley;El Toro;matador
Elvis Presley;El Toro;knew
Elvis Presley;El Toro;shame
Elvis Presley;El Toro;they
Elvis Presley;El Toro;said
Elvis Presley;El Toro;time
Elvis Presley;El Toro;would
Elvis Presley;El Toro;never
Elvis Presley;El Toro;heal
Elvis Presley;El Toro;the
Elvis Presley;El Toro;many
Elvis Presley;El Toro;scars
Elvis Presley;El Toro;brought
Elvis Presley;El Toro;by
Elvis Presley;El Toro;the
Elvis Presley;El Toro;great,
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;and
Elvis Presley;El Toro;the
Elvis Presley;El Toro;bitterness
Elvis Presley;El Toro;that
Elvis Presley;El Toro;burned
Elvis Presley;El Toro;deep
Elvis Presley;El Toro;in
Elvis Presley;El Toro;his
Elvis Presley;El Toro;heart
Elvis Presley;El Toro;caused
Elvis Presley;El Toro;him
Elvis Presley;El Toro;to
Elvis Presley;El Toro;hate,
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;the
Elvis Presley;El Toro;bull
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro,
Elvis Presley;El Toro;brought
Elvis Presley;El Toro;him
Elvis Presley;El Toro;defeat
Elvis Presley;El Toro;and
Elvis Presley;El Toro;pain
Elvis Presley;El Toro;and
Elvis Presley;El Toro;to
Elvis Presley;El Toro;his
Elvis Presley;El Toro;sorrow,
Elvis Presley;El Toro;the
Elvis Presley;El Toro;matador
Elvis Presley;El Toro;knew
Elvis Presley;El Toro;shame
Elvis Presley;El Toro;so
Elvis Presley;El Toro;one
Elvis Presley;El Toro;night,
Elvis Presley;El Toro;when
Elvis Presley;El Toro;no-one
Elvis Presley;El Toro;was
Elvis Presley;El Toro;on
Elvis Presley;El Toro;sight
Elvis Presley;El Toro;the
Elvis Presley;El Toro;matador,
Elvis Presley;El Toro;went
Elvis Presley;El Toro;to
Elvis Presley;El Toro;finish
Elvis Presley;El Toro;the
Elvis Presley;El Toro;score
Elvis Presley;El Toro;in
Elvis Presley;El Toro;the
Elvis Presley;El Toro;lonely
Elvis Presley;El Toro;fields,
Elvis Presley;El Toro;beneath
Elvis Presley;El Toro;the
Elvis Presley;El Toro;pale
Elvis Presley;El Toro;moonlight
Elvis Presley;El Toro;he
Elvis Presley;El Toro;fought
Elvis Presley;El Toro;the
Elvis Presley;El Toro;bull...and
Elvis Presley;El Toro;they
Elvis Presley;El Toro;fought
Elvis Presley;El Toro;once
Elvis Presley;El Toro;more
Elvis Presley;El Toro;when
Elvis Presley;El Toro;they
Elvis Presley;El Toro;found
Elvis Presley;El Toro;the
Elvis Presley;El Toro;matador
Elvis Presley;El Toro;and
Elvis Presley;El Toro;saw
Elvis Presley;El Toro;him
Elvis Presley;El Toro;dying
Elvis Presley;El Toro;he'd
Elvis Presley;El Toro;never
Elvis Presley;El Toro;see
Elvis Presley;El Toro;tomorrow
Elvis Presley;El Toro;now
Elvis Presley;El Toro;they
Elvis Presley;El Toro;say
Elvis Presley;El Toro;that
Elvis Presley;El Toro;on
Elvis Presley;El Toro;the
Elvis Presley;El Toro;spot
Elvis Presley;El Toro;where
Elvis Presley;El Toro;he
Elvis Presley;El Toro;was
Elvis Presley;El Toro;lying
Elvis Presley;El Toro;still
Elvis Presley;El Toro;walks
Elvis Presley;El Toro;the
Elvis Presley;El Toro;proud
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro
Elvis Presley;El Toro;the
Elvis Presley;El Toro;bull
Elvis Presley;El Toro;el
Elvis Presley;El Toro;toro,
Elvis Presley;El Toro;brought
Elvis Presley;El Toro;him
Elvis Presley;El Toro;defeat
Elvis Presley;El Toro;and
Elvis Presley;El Toro;pain
Elvis Presley;El Toro;and
