artist_name;song_title;token
Hollywood undead;Pain;now
Hollywood undead;Pain;i
Hollywood undead;Pain;can
Hollywood undead;Pain;see
Hollywood undead;Pain;your
Hollywood undead;Pain;pain
Hollywood undead;Pain;i'm
Hollywood undead;Pain;sorry
Hollywood undead;Pain;goodbye
Hollywood undead;Pain;i
Hollywood undead;Pain;cry
Hollywood undead;Pain;so
Hollywood undead;Pain;hard
Hollywood undead;Pain;now
Hollywood undead;Pain;i
Hollywood undead;Pain;can
Hollywood undead;Pain;see
Hollywood undead;Pain;your
Hollywood undead;Pain;pain
Hollywood undead;Pain;i'm
Hollywood undead;Pain;sorry
Hollywood undead;Pain;goodbye
Hollywood undead;Pain;i
Hollywood undead;Pain;cry
Hollywood undead;Pain;tonight
Hollywood undead;Pain;the
Hollywood undead;Pain;necks
Hollywood undead;Pain;of
Hollywood undead;Pain;this
Hollywood undead;Pain;youth
Hollywood undead;Pain;with
Hollywood undead;Pain;their
Hollywood undead;Pain;necks
Hollywood undead;Pain;through
Hollywood undead;Pain;this
Hollywood undead;Pain;noose
Hollywood undead;Pain;we're
Hollywood undead;Pain;told
Hollywood undead;Pain;lies
Hollywood undead;Pain;like
Hollywood undead;Pain;it
Hollywood undead;Pain;truth
Hollywood undead;Pain;and
Hollywood undead;Pain;we
Hollywood undead;Pain;suspect
Hollywood undead;Pain;that
Hollywood undead;Pain;it
Hollywood undead;Pain;you
Hollywood undead;Pain;so
Hollywood undead;Pain;you
Hollywood undead;Pain;strap
Hollywood undead;Pain;them
Hollywood undead;Pain;with
Hollywood undead;Pain;the
Hollywood undead;Pain;ak
Hollywood undead;Pain;it
Hollywood undead;Pain;motherfucking
Hollywood undead;Pain;mayday
Hollywood undead;Pain;now
Hollywood undead;Pain;i
Hollywood undead;Pain;can
Hollywood undead;Pain;see
Hollywood undead;Pain;your
Hollywood undead;Pain;pain
Hollywood undead;Pain;i'm
Hollywood undead;Pain;sorry
Hollywood undead;Pain;goodbye
Hollywood undead;Pain;i
Hollywood undead;Pain;cry
Hollywood undead;Pain;so
Hollywood undead;Pain;hard
Hollywood undead;Pain;now
Hollywood undead;Pain;i
Hollywood undead;Pain;can
Hollywood undead;Pain;see
Hollywood undead;Pain;your
Hollywood undead;Pain;pain
Hollywood undead;Pain;i'm
Hollywood undead;Pain;sorry
Hollywood undead;Pain;goodbye
Hollywood undead;Pain;i
Hollywood undead;Pain;cry
Hollywood undead;Pain;tonight
Hollywood undead;Pain;the
Hollywood undead;Pain;necks
Hollywood undead;Pain;of
Hollywood undead;Pain;this
Hollywood undead;Pain;youth
Hollywood undead;Pain;with
Hollywood undead;Pain;their
Hollywood undead;Pain;necks
Hollywood undead;Pain;through
Hollywood undead;Pain;this
Hollywood undead;Pain;noose
Hollywood undead;Pain;we're
Hollywood undead;Pain;told
Hollywood undead;Pain;lies
Hollywood undead;Pain;like
Hollywood undead;Pain;it
Hollywood undead;Pain;truth
Hollywood undead;Pain;and
Hollywood undead;Pain;we
Hollywood undead;Pain;suspect
Hollywood undead;Pain;that
Hollywood undead;Pain;it
Hollywood undead;Pain;you
Hollywood undead;Pain;so
Hollywood undead;Pain;you
Hollywood undead;Pain;strap
Hollywood undead;Pain;them
Hollywood undead;Pain;with
Hollywood undead;Pain;the
Hollywood undead;Pain;ak
Hollywood undead;Pain;it
Hollywood undead;Pain;motherfucking
Hollywood undead;Pain;mayday
Hollywood undead;Pain;they
Hollywood undead;Pain;swear
Hollywood undead;Pain;i'm
Hollywood undead;Pain;fucking
Hollywood undead;Pain;crazy
Hollywood undead;Pain;ain't
Hollywood undead;Pain;nothing
Hollywood undead;Pain;gonna
Hollywood undead;Pain;save
Hollywood undead;Pain;me
Hollywood undead;Pain;i'm
Hollywood undead;Pain;breaking
Hollywood undead;Pain;i
Hollywood undead;Pain;feel
Hollywood undead;Pain;it
Hollywood undead;Pain;i'm
Hollywood undead;Pain;naked
Hollywood undead;Pain;i'm
Hollywood undead;Pain;kneeling
Hollywood undead;Pain;i'm
Hollywood undead;Pain;shaking
Hollywood undead;Pain;i'm
Hollywood undead;Pain;reeling
Hollywood undead;Pain;my
Hollywood undead;Pain;god
Hollywood undead;Pain;i
Hollywood undead;Pain;keep
Hollywood undead;Pain;bleeding
Hollywood undead;Pain;i
Hollywood undead;Pain;watch
Hollywood undead;Pain;the
Hollywood undead;Pain;world
Hollywood undead;Pain;die
Hollywood undead;Pain;through
Hollywood undead;Pain;crimson
Hollywood undead;Pain;eyes
Hollywood undead;Pain;i
Hollywood undead;Pain;cry
Hollywood undead;Pain;it
Hollywood undead;Pain;turns
Hollywood undead;Pain;to
Hollywood undead;Pain;night
Hollywood undead;Pain;i
Hollywood undead;Pain;die
Hollywood undead;Pain;i
Hollywood undead;Pain;see
Hollywood undead;Pain;the
Hollywood undead;Pain;light
Hollywood undead;Pain;and
Hollywood undead;Pain;now
Hollywood undead;Pain;i'll
Hollywood undead;Pain;say
Hollywood undead;Pain;goodbye
Hollywood undead;Pain;now
Hollywood undead;Pain;i
Hollywood undead;Pain;can
Hollywood undead;Pain;see
Hollywood undead;Pain;your
Hollywood undead;Pain;pain
Hollywood undead;Pain;i'm
Hollywood undead;Pain;sorry
Hollywood undead;Pain;goodbye
Hollywood undead;Pain;i
Hollywood undead;Pain;cry
Hollywood undead;Pain;so
Hollywood undead;Pain;hard
Hollywood undead;Pain;now
Hollywood undead;Pain;i
Hollywood undead;Pain;can
Hollywood undead;Pain;see
Hollywood undead;Pain;your
Hollywood undead;Pain;pain
Hollywood undead;Pain;i'm
Hollywood undead;Pain;sorry
Hollywood undead;Pain;goodbye
Hollywood undead;Pain;i
Hollywood undead;Pain;cry
Hollywood undead;Pain;tonight
Hollywood undead;Pain;if
Hollywood undead;Pain;i
Hollywood undead;Pain;could
Hollywood undead;Pain;take
Hollywood undead;Pain;all
Hollywood undead;Pain;this
Hollywood undead;Pain;pain
Hollywood undead;Pain;away
Hollywood undead;Pain;use
Hollywood undead;Pain;the
Hollywood undead;Pain;rage
Hollywood undead;Pain;of
Hollywood undead;Pain;our
Hollywood undead;Pain;youth
Hollywood undead;Pain;today
Hollywood undead;Pain;whose
Hollywood undead;Pain;to
Hollywood undead;Pain;say
Hollywood undead;Pain;that
Hollywood undead;Pain;it
Hollywood undead;Pain;you
Hollywood undead;Pain;to
Hollywood undead;Pain;blame
Hollywood undead;Pain;it
Hollywood undead;Pain;the
Hollywood undead;Pain;people
Hollywood undead;Pain;above
Hollywood undead;Pain;you
Hollywood undead;Pain;the
Hollywood undead;Pain;ones
Hollywood undead;Pain;who
Hollywood undead;Pain;say
Hollywood undead;Pain;that
Hollywood undead;Pain;they
Hollywood undead;Pain;love
Hollywood undead;Pain;you
Hollywood undead;Pain;look
Hollywood undead;Pain;what
Hollywood undead;Pain;the
Hollywood undead;Pain;world
Hollywood undead;Pain;has
Hollywood undead;Pain;come
Hollywood undead;Pain;to
Hollywood undead;Pain;so
Hollywood undead;Pain;now
Hollywood undead;Pain;it
Hollywood undead;Pain;time
Hollywood undead;Pain;to
Hollywood undead;Pain;say
Hollywood undead;Pain;'fuck
Hollywood undead;Pain;you'
Hollywood undead;Pain;if
Hollywood undead;Pain;you
Hollywood undead;Pain;care
Hollywood undead;Pain;then
Hollywood undead;Pain;they
Hollywood undead;Pain;drug
Hollywood undead;Pain;you
Hollywood undead;Pain;and
Hollywood undead;Pain;no
Hollywood undead;Pain;one
Hollywood undead;Pain;there
Hollywood undead;Pain;when
Hollywood undead;Pain;they
Hollywood undead;Pain;numb
Hollywood undead;Pain;you
Hollywood undead;Pain;fill
Hollywood undead;Pain;you
Hollywood undead;Pain;with
Hollywood undead;Pain;terror
Hollywood undead;Pain;and
Hollywood undead;Pain;crush
Hollywood undead;Pain;you
