artist_name;song_title;token
Accept;Crossroads;i
Accept;Crossroads;couldn't
Accept;Crossroads;talk
Accept;Crossroads;for
Accept;Crossroads;the
Accept;Crossroads;longest
Accept;Crossroads;time
Accept;Crossroads;about
Accept;Crossroads;the
Accept;Crossroads;deepest
Accept;Crossroads;fear
Accept;Crossroads;of
Accept;Crossroads;mine
Accept;Crossroads;i'm
Accept;Crossroads;haunted
Accept;Crossroads;by
Accept;Crossroads;this
Accept;Crossroads;hurting
Accept;Crossroads;spell
Accept;Crossroads;to
Accept;Crossroads;see
Accept;Crossroads;what
Accept;Crossroads;i
Accept;Crossroads;can
Accept;Crossroads;never
Accept;Crossroads;tell
Accept;Crossroads;-
Accept;Crossroads;it
Accept;Crossroads;really
Accept;Crossroads;hurts
Accept;Crossroads;who
Accept;Crossroads;am
Accept;Crossroads;i
Accept;Crossroads;-
Accept;Crossroads;what
Accept;Crossroads;can
Accept;Crossroads;i
Accept;Crossroads;say
Accept;Crossroads;i
Accept;Crossroads;rather
Accept;Crossroads;turn
Accept;Crossroads;my
Accept;Crossroads;eyes
Accept;Crossroads;away
Accept;Crossroads;i
Accept;Crossroads;hear
Accept;Crossroads;my
Accept;Crossroads;conscience
Accept;Crossroads;speak
Accept;Crossroads;out
Accept;Crossroads;loud
Accept;Crossroads;you
Accept;Crossroads;cannot
Accept;Crossroads;change
Accept;Crossroads;-
Accept;Crossroads;you're
Accept;Crossroads;way
Accept;Crossroads;too
Accept;Crossroads;proud
Accept;Crossroads;i
Accept;Crossroads;couldn't
Accept;Crossroads;talk
Accept;Crossroads;for
Accept;Crossroads;the
Accept;Crossroads;longest
Accept;Crossroads;time
Accept;Crossroads;about
Accept;Crossroads;the
Accept;Crossroads;deepest
Accept;Crossroads;fear
Accept;Crossroads;of
Accept;Crossroads;mine
Accept;Crossroads;i'm
Accept;Crossroads;haunted
Accept;Crossroads;by
Accept;Crossroads;this
Accept;Crossroads;hurting
Accept;Crossroads;spell
Accept;Crossroads;to
Accept;Crossroads;see
Accept;Crossroads;what
Accept;Crossroads;i
Accept;Crossroads;can
Accept;Crossroads;never
Accept;Crossroads;tell
Accept;Crossroads;-
Accept;Crossroads;it
Accept;Crossroads;really
Accept;Crossroads;hurts
Accept;Crossroads;who
Accept;Crossroads;am
Accept;Crossroads;i
Accept;Crossroads;-
Accept;Crossroads;what
Accept;Crossroads;can
Accept;Crossroads;i
Accept;Crossroads;say
Accept;Crossroads;i
Accept;Crossroads;rather
Accept;Crossroads;turn
Accept;Crossroads;my
Accept;Crossroads;eyes
Accept;Crossroads;away
Accept;Crossroads;i
Accept;Crossroads;hear
Accept;Crossroads;my
Accept;Crossroads;conscience
Accept;Crossroads;speak
Accept;Crossroads;out
Accept;Crossroads;loud
Accept;Crossroads;you
Accept;Crossroads;cannot
Accept;Crossroads;change
Accept;Crossroads;-
Accept;Crossroads;you're
Accept;Crossroads;way
Accept;Crossroads;too
Accept;Crossroads;proud
Accept;Crossroads;don't
Accept;Crossroads;let
Accept;Crossroads;me
Accept;Crossroads;down
Accept;Crossroads;-
Accept;Crossroads;i'm
Accept;Crossroads;standing
Accept;Crossroads;at
Accept;Crossroads;the
Accept;Crossroads;crossroads
Accept;Crossroads;don't
Accept;Crossroads;let
Accept;Crossroads;me
Accept;Crossroads;down
Accept;Crossroads;-
Accept;Crossroads;i'm
Accept;Crossroads;standing
Accept;Crossroads;at
Accept;Crossroads;the
Accept;Crossroads;crossroads
Accept;Crossroads;you
Accept;Crossroads;gotta
Accept;Crossroads;know
Accept;Crossroads;i
Accept;Crossroads;can
Accept;Crossroads;read
Accept;Crossroads;your
Accept;Crossroads;mind
Accept;Crossroads;and
Accept;Crossroads;see
Accept;Crossroads;that
Accept;Crossroads;you're
Accept;Crossroads;the
Accept;Crossroads;kind
Accept;Crossroads;who
Accept;Crossroads;hiding
Accept;Crossroads;pain
Accept;Crossroads;hiding
Accept;Crossroads;his
Accept;Crossroads;life
Accept;Crossroads;behind
Accept;Crossroads;a
Accept;Crossroads;wall
Accept;Crossroads;a
Accept;Crossroads;wall
Accept;Crossroads;of
Accept;Crossroads;pride
