artist_name;song_title;token
Eminem;Phenomenal;i
Eminem;Phenomenal;am
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;with
Eminem;Phenomenal;every
Eminem;Phenomenal;ounce
Eminem;Phenomenal;of
Eminem;Phenomenal;my
Eminem;Phenomenal;blood
Eminem;Phenomenal;with
Eminem;Phenomenal;every
Eminem;Phenomenal;breath
Eminem;Phenomenal;in
Eminem;Phenomenal;my
Eminem;Phenomenal;lungs
Eminem;Phenomenal;won't
Eminem;Phenomenal;stop
Eminem;Phenomenal;until
Eminem;Phenomenal;i'm
Eminem;Phenomenal;phe-no-menal
Eminem;Phenomenal;i
Eminem;Phenomenal;am
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;however
Eminem;Phenomenal;long
Eminem;Phenomenal;that
Eminem;Phenomenal;it
Eminem;Phenomenal;takes
Eminem;Phenomenal;i'll
Eminem;Phenomenal;go
Eminem;Phenomenal;to
Eminem;Phenomenal;whatever
Eminem;Phenomenal;lengths
Eminem;Phenomenal;it
Eminem;Phenomenal;gonna
Eminem;Phenomenal;make
Eminem;Phenomenal;me
Eminem;Phenomenal;a
Eminem;Phenomenal;monster
Eminem;Phenomenal;though
Eminem;Phenomenal;i
Eminem;Phenomenal;am
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;but
Eminem;Phenomenal;i
Eminem;Phenomenal;would
Eminem;Phenomenal;never
Eminem;Phenomenal;say
Eminem;Phenomenal;'oh
Eminem;Phenomenal;it
Eminem;Phenomenal;impossible'
Eminem;Phenomenal;cause
Eminem;Phenomenal;i'm
Eminem;Phenomenal;born
Eminem;Phenomenal;to
Eminem;Phenomenal;be
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;i
Eminem;Phenomenal;am
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;with
Eminem;Phenomenal;every
Eminem;Phenomenal;ounce
Eminem;Phenomenal;of
Eminem;Phenomenal;my
Eminem;Phenomenal;blood
Eminem;Phenomenal;with
Eminem;Phenomenal;every
Eminem;Phenomenal;breath
Eminem;Phenomenal;in
Eminem;Phenomenal;my
Eminem;Phenomenal;lungs
Eminem;Phenomenal;won't
Eminem;Phenomenal;stop
Eminem;Phenomenal;until
Eminem;Phenomenal;i'm
Eminem;Phenomenal;phe-no-menal
Eminem;Phenomenal;i
Eminem;Phenomenal;am
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;however
Eminem;Phenomenal;long
Eminem;Phenomenal;that
Eminem;Phenomenal;it
Eminem;Phenomenal;takes
Eminem;Phenomenal;i'll
Eminem;Phenomenal;go
Eminem;Phenomenal;to
Eminem;Phenomenal;whatever
Eminem;Phenomenal;lengths
Eminem;Phenomenal;it
Eminem;Phenomenal;gonna
Eminem;Phenomenal;make
Eminem;Phenomenal;me
Eminem;Phenomenal;a
Eminem;Phenomenal;monster
Eminem;Phenomenal;though
Eminem;Phenomenal;i
Eminem;Phenomenal;am
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;but
Eminem;Phenomenal;i
Eminem;Phenomenal;would
Eminem;Phenomenal;never
Eminem;Phenomenal;say
Eminem;Phenomenal;'oh
Eminem;Phenomenal;it
Eminem;Phenomenal;impossible'
Eminem;Phenomenal;cause
Eminem;Phenomenal;i'm
Eminem;Phenomenal;born
Eminem;Phenomenal;to
Eminem;Phenomenal;be
Eminem;Phenomenal;phenomenal
Eminem;Phenomenal;unstoppable
Eminem;Phenomenal;unpoppable
Eminem;Phenomenal;thought
Eminem;Phenomenal;bubbles
Eminem;Phenomenal;stomp
Eminem;Phenomenal;you
Eminem;Phenomenal;in
Eminem;Phenomenal;the
Eminem;Phenomenal;verse
Eminem;Phenomenal;obstacles
Eminem;Phenomenal;i'm
Eminem;Phenomenal;drawn
Eminem;Phenomenal;to
Eminem;Phenomenal;'em
Eminem;Phenomenal;when
Eminem;Phenomenal;the
Eminem;Phenomenal;going
Eminem;Phenomenal;got
Eminem;Phenomenal;rough
Eminem;Phenomenal;some
Eminem;Phenomenal;of
Eminem;Phenomenal;what
Eminem;Phenomenal;i
Eminem;Phenomenal;done
Eminem;Phenomenal;fought
Eminem;Phenomenal;through
Eminem;Phenomenal;was
Eminem;Phenomenal;the
Eminem;Phenomenal;worst
Eminem;Phenomenal;little
Eminem;Phenomenal;sissy
Eminem;Phenomenal;who
Eminem;Phenomenal;the
Eminem;Phenomenal;fuck
Eminem;Phenomenal;taught
Eminem;Phenomenal;you
Eminem;Phenomenal;how
Eminem;Phenomenal;to
Eminem;Phenomenal;persevere
Eminem;Phenomenal;there
Eminem;Phenomenal;ain't
Eminem;Phenomenal;no
Eminem;Phenomenal;situation
Eminem;Phenomenal;that
Eminem;Phenomenal;you
Eminem;Phenomenal;ever
Eminem;Phenomenal;had
Eminem;Phenomenal;to
Eminem;Phenomenal;respond
Eminem;Phenomenal;to
Eminem;Phenomenal;that
Eminem;Phenomenal;adverse
Eminem;Phenomenal;the
Eminem;Phenomenal;messiest
Eminem;Phenomenal;thing
Eminem;Phenomenal;you've
Eminem;Phenomenal;ever
Eminem;Phenomenal;gone
Eminem;Phenomenal;through
Eminem;Phenomenal;was
Eminem;Phenomenal;your
Eminem;Phenomenal;purse
Eminem;Phenomenal;yeah
Eminem;Phenomenal;i
Eminem;Phenomenal;don't
Eminem;Phenomenal;try
Eminem;Phenomenal;like
Eminem;Phenomenal;hell
Eminem;Phenomenal;then
Eminem;Phenomenal;i
Eminem;Phenomenal;might
Eminem;Phenomenal;as
Eminem;Phenomenal;well
Eminem;Phenomenal;hang
Eminem;Phenomenal;it
Eminem;Phenomenal;up
Eminem;Phenomenal;like
Eminem;Phenomenal;a
Eminem;Phenomenal;shelf
Eminem;Phenomenal;gotta
Eminem;Phenomenal;keep
Eminem;Phenomenal;growin'
Eminem;Phenomenal;with
Eminem;Phenomenal;it
Eminem;Phenomenal;evolve
Eminem;Phenomenal;cause
Eminem;Phenomenal;you
Eminem;Phenomenal;can
Eminem;Phenomenal;keep
Eminem;Phenomenal;throwin'
Eminem;Phenomenal;shit
Eminem;Phenomenal;at
Eminem;Phenomenal;the
Eminem;Phenomenal;wall
Eminem;Phenomenal;but
Eminem;Phenomenal;you're
Eminem;Phenomenal;gonna
Eminem;Phenomenal;find
Eminem;Phenomenal;that
Eminem;Phenomenal;nothing
Eminem;Phenomenal;gonna
Eminem;Phenomenal;stick
Eminem;Phenomenal;until
Eminem;Phenomenal;you
Eminem;Phenomenal;apply
Eminem;Phenomenal;yourself
Eminem;Phenomenal;time
Eminem;Phenomenal;to
Eminem;Phenomenal;slip
Eminem;Phenomenal;in
Eminem;Phenomenal;that
Eminem;Phenomenal;zone
Eminem;Phenomenal;till'
Eminem;Phenomenal;i
Eminem;Phenomenal;find
