artist_name;song_title;token
The Cure;The Loudest Sound;loudest
The Cure;The Loudest Sound;sound
The Cure;The Loudest Sound;it's
The Cure;The Loudest Sound;the
The Cure;The Loudest Sound;loudest
The Cure;The Loudest Sound;sound
The Cure;The Loudest Sound;it's
The Cure;The Loudest Sound;the
The Cure;The Loudest Sound;loudest
The Cure;The Loudest Sound;sound
The Cure;The Loudest Sound;i
The Cure;The Loudest Sound;ever
The Cure;The Loudest Sound;heard
