artist_name;song_title;token
Taylor Swift;Fall Back On You;isn't
Taylor Swift;Fall Back On You;it
Taylor Swift;Fall Back On You;funny
Taylor Swift;Fall Back On You;how
Taylor Swift;Fall Back On You;many
Taylor Swift;Fall Back On You;times
Taylor Swift;Fall Back On You;we
Taylor Swift;Fall Back On You;can
Taylor Swift;Fall Back On You;say,
Taylor Swift;Fall Back On You;we
Taylor Swift;Fall Back On You;drawn
Taylor Swift;Fall Back On You;the
Taylor Swift;Fall Back On You;line,
Taylor Swift;Fall Back On You;cross
Taylor Swift;Fall Back On You;it
Taylor Swift;Fall Back On You;out,
Taylor Swift;Fall Back On You;turn
Taylor Swift;Fall Back On You;the
Taylor Swift;Fall Back On You;page,
Taylor Swift;Fall Back On You;and
Taylor Swift;Fall Back On You;moved
Taylor Swift;Fall Back On You;on
Taylor Swift;Fall Back On You;that's
Taylor Swift;Fall Back On You;what
Taylor Swift;Fall Back On You;we
Taylor Swift;Fall Back On You;thought
Taylor Swift;Fall Back On You;but
Taylor Swift;Fall Back On You;here
Taylor Swift;Fall Back On You;i
Taylor Swift;Fall Back On You;am
Taylor Swift;Fall Back On You;in
Taylor Swift;Fall Back On You;the
Taylor Swift;Fall Back On You;same
Taylor Swift;Fall Back On You;old
Taylor Swift;Fall Back On You;car,
Taylor Swift;Fall Back On You;having
Taylor Swift;Fall Back On You;myself
Taylor Swift;Fall Back On You;another
Taylor Swift;Fall Back On You;same
Taylor Swift;Fall Back On You;old
Taylor Swift;Fall Back On You;brown-eyed
Taylor Swift;Fall Back On You;bar
Taylor Swift;Fall Back On You;uh
Taylor Swift;Fall Back On You;oh,
Taylor Swift;Fall Back On You;uh
Taylor Swift;Fall Back On You;oh,
Taylor Swift;Fall Back On You;i
Taylor Swift;Fall Back On You;won't
Taylor Swift;Fall Back On You;tell
Taylor Swift;Fall Back On You;nobody
Taylor Swift;Fall Back On You;i
Taylor Swift;Fall Back On You;won't
Taylor Swift;Fall Back On You;tell
Taylor Swift;Fall Back On You;my
Taylor Swift;Fall Back On You;friends
Taylor Swift;Fall Back On You;isn't
Taylor Swift;Fall Back On You;it
Taylor Swift;Fall Back On You;funny
Taylor Swift;Fall Back On You;how
Taylor Swift;Fall Back On You;many
Taylor Swift;Fall Back On You;times
Taylor Swift;Fall Back On You;we
Taylor Swift;Fall Back On You;can
Taylor Swift;Fall Back On You;say,
Taylor Swift;Fall Back On You;we
Taylor Swift;Fall Back On You;drawn
Taylor Swift;Fall Back On You;the
Taylor Swift;Fall Back On You;line,
Taylor Swift;Fall Back On You;cross
Taylor Swift;Fall Back On You;it
Taylor Swift;Fall Back On You;out,
Taylor Swift;Fall Back On You;turn
Taylor Swift;Fall Back On You;the
Taylor Swift;Fall Back On You;page,
Taylor Swift;Fall Back On You;and
Taylor Swift;Fall Back On You;moved
Taylor Swift;Fall Back On You;on
Taylor Swift;Fall Back On You;that's
Taylor Swift;Fall Back On You;what
