artist_name;song_title;token
Frank Sinatra;Wives And Lovers;hey
Frank Sinatra;Wives And Lovers;little
Frank Sinatra;Wives And Lovers;girl
Frank Sinatra;Wives And Lovers;comb
Frank Sinatra;Wives And Lovers;your
Frank Sinatra;Wives And Lovers;hair
Frank Sinatra;Wives And Lovers;fix
Frank Sinatra;Wives And Lovers;your
Frank Sinatra;Wives And Lovers;make-up
Frank Sinatra;Wives And Lovers;soon
Frank Sinatra;Wives And Lovers;he
Frank Sinatra;Wives And Lovers;will
Frank Sinatra;Wives And Lovers;open
Frank Sinatra;Wives And Lovers;the
Frank Sinatra;Wives And Lovers;door
Frank Sinatra;Wives And Lovers;don't
Frank Sinatra;Wives And Lovers;think
Frank Sinatra;Wives And Lovers;because
Frank Sinatra;Wives And Lovers;there
Frank Sinatra;Wives And Lovers;a
Frank Sinatra;Wives And Lovers;ring
Frank Sinatra;Wives And Lovers;on
Frank Sinatra;Wives And Lovers;your
Frank Sinatra;Wives And Lovers;finger
Frank Sinatra;Wives And Lovers;you
Frank Sinatra;Wives And Lovers;needn't
Frank Sinatra;Wives And Lovers;try
Frank Sinatra;Wives And Lovers;any
Frank Sinatra;Wives And Lovers;more
Frank Sinatra;Wives And Lovers;for
Frank Sinatra;Wives And Lovers;wives
Frank Sinatra;Wives And Lovers;should
Frank Sinatra;Wives And Lovers;always
Frank Sinatra;Wives And Lovers;be
Frank Sinatra;Wives And Lovers;lovers
Frank Sinatra;Wives And Lovers;too
Frank Sinatra;Wives And Lovers;run
Frank Sinatra;Wives And Lovers;to
Frank Sinatra;Wives And Lovers;his
Frank Sinatra;Wives And Lovers;arms
Frank Sinatra;Wives And Lovers;the
Frank Sinatra;Wives And Lovers;moment
Frank Sinatra;Wives And Lovers;he
Frank Sinatra;Wives And Lovers;comes
Frank Sinatra;Wives And Lovers;home
Frank Sinatra;Wives And Lovers;to
Frank Sinatra;Wives And Lovers;you
Frank Sinatra;Wives And Lovers;i'm
Frank Sinatra;Wives And Lovers;warning
Frank Sinatra;Wives And Lovers;you
Frank Sinatra;Wives And Lovers;day
Frank Sinatra;Wives And Lovers;after
Frank Sinatra;Wives And Lovers;day
Frank Sinatra;Wives And Lovers;there
Frank Sinatra;Wives And Lovers;are
Frank Sinatra;Wives And Lovers;girls
Frank Sinatra;Wives And Lovers;at
Frank Sinatra;Wives And Lovers;the
Frank Sinatra;Wives And Lovers;office
Frank Sinatra;Wives And Lovers;hey
Frank Sinatra;Wives And Lovers;little
Frank Sinatra;Wives And Lovers;girl
Frank Sinatra;Wives And Lovers;comb
Frank Sinatra;Wives And Lovers;your
Frank Sinatra;Wives And Lovers;hair
Frank Sinatra;Wives And Lovers;fix
Frank Sinatra;Wives And Lovers;your
Frank Sinatra;Wives And Lovers;make-up
Frank Sinatra;Wives And Lovers;soon
