artist_name;song_title;token
Megadeth;À Tout Le Monde (Demo);don't
Megadeth;À Tout Le Monde (Demo);remember
Megadeth;À Tout Le Monde (Demo);where
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);was
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);realized
Megadeth;À Tout Le Monde (Demo);life
Megadeth;À Tout Le Monde (Demo);was
Megadeth;À Tout Le Monde (Demo);a
Megadeth;À Tout Le Monde (Demo);game
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);more
Megadeth;À Tout Le Monde (Demo);seriously
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);took
Megadeth;À Tout Le Monde (Demo);things
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);harder
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);rules
Megadeth;À Tout Le Monde (Demo);became
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);had
Megadeth;À Tout Le Monde (Demo);no
Megadeth;À Tout Le Monde (Demo);idea
Megadeth;À Tout Le Monde (Demo);what
Megadeth;À Tout Le Monde (Demo);it'd
Megadeth;À Tout Le Monde (Demo);cost
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);life
Megadeth;À Tout Le Monde (Demo);passed
Megadeth;À Tout Le Monde (Demo);before
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);eyes
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);found
Megadeth;À Tout Le Monde (Demo);out
Megadeth;À Tout Le Monde (Demo);how
Megadeth;À Tout Le Monde (Demo);little
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);accomplished
Megadeth;À Tout Le Monde (Demo);all
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);plans
Megadeth;À Tout Le Monde (Demo);denied
Megadeth;À Tout Le Monde (Demo);so
Megadeth;À Tout Le Monde (Demo);as
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);read
Megadeth;À Tout Le Monde (Demo);this
Megadeth;À Tout Le Monde (Demo);know
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);friends
Megadeth;À Tout Le Monde (Demo);i'd
Megadeth;À Tout Le Monde (Demo);love
Megadeth;À Tout Le Monde (Demo);to
Megadeth;À Tout Le Monde (Demo);stay
Megadeth;À Tout Le Monde (Demo);with
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);all
Megadeth;À Tout Le Monde (Demo);don't
Megadeth;À Tout Le Monde (Demo);remember
Megadeth;À Tout Le Monde (Demo);where
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);was
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);realized
Megadeth;À Tout Le Monde (Demo);life
Megadeth;À Tout Le Monde (Demo);was
Megadeth;À Tout Le Monde (Demo);a
Megadeth;À Tout Le Monde (Demo);game
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);more
Megadeth;À Tout Le Monde (Demo);seriously
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);took
Megadeth;À Tout Le Monde (Demo);things
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);harder
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);rules
Megadeth;À Tout Le Monde (Demo);became
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);had
Megadeth;À Tout Le Monde (Demo);no
Megadeth;À Tout Le Monde (Demo);idea
Megadeth;À Tout Le Monde (Demo);what
Megadeth;À Tout Le Monde (Demo);it'd
Megadeth;À Tout Le Monde (Demo);cost
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);life
Megadeth;À Tout Le Monde (Demo);passed
Megadeth;À Tout Le Monde (Demo);before
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);eyes
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);found
Megadeth;À Tout Le Monde (Demo);out
Megadeth;À Tout Le Monde (Demo);how
Megadeth;À Tout Le Monde (Demo);little
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);accomplished
Megadeth;À Tout Le Monde (Demo);all
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);plans
Megadeth;À Tout Le Monde (Demo);denied
Megadeth;À Tout Le Monde (Demo);so
Megadeth;À Tout Le Monde (Demo);as
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);read
Megadeth;À Tout Le Monde (Demo);this
Megadeth;À Tout Le Monde (Demo);know
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);friends
Megadeth;À Tout Le Monde (Demo);i'd
Megadeth;À Tout Le Monde (Demo);love
Megadeth;À Tout Le Monde (Demo);to
Megadeth;À Tout Le Monde (Demo);stay
Megadeth;À Tout Le Monde (Demo);with
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);all
Megadeth;À Tout Le Monde (Demo);please
Megadeth;À Tout Le Monde (Demo);smile
Megadeth;À Tout Le Monde (Demo);when
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);think
Megadeth;À Tout Le Monde (Demo);of
Megadeth;À Tout Le Monde (Demo);me
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);body
Megadeth;À Tout Le Monde (Demo);gone
Megadeth;À Tout Le Monde (Demo);that
Megadeth;À Tout Le Monde (Demo);all
Megadeth;À Tout Le Monde (Demo);a
Megadeth;À Tout Le Monde (Demo);tout
Megadeth;À Tout Le Monde (Demo);le
Megadeth;À Tout Le Monde (Demo);monde
Megadeth;À Tout Le Monde (Demo);a
Megadeth;À Tout Le Monde (Demo);tout
Megadeth;À Tout Le Monde (Demo);mes
Megadeth;À Tout Le Monde (Demo);amis
Megadeth;À Tout Le Monde (Demo);je
Megadeth;À Tout Le Monde (Demo);vous
Megadeth;À Tout Le Monde (Demo);aime
Megadeth;À Tout Le Monde (Demo);je
Megadeth;À Tout Le Monde (Demo);dois
Megadeth;À Tout Le Monde (Demo);partir
Megadeth;À Tout Le Monde (Demo);these
Megadeth;À Tout Le Monde (Demo);are
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);last
Megadeth;À Tout Le Monde (Demo);words
Megadeth;À Tout Le Monde (Demo);i'll
Megadeth;À Tout Le Monde (Demo);ever
Megadeth;À Tout Le Monde (Demo);speak
Megadeth;À Tout Le Monde (Demo);and
Megadeth;À Tout Le Monde (Demo);they'll
Megadeth;À Tout Le Monde (Demo);set
Megadeth;À Tout Le Monde (Demo);me
Megadeth;À Tout Le Monde (Demo);free
Megadeth;À Tout Le Monde (Demo);if
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);heart
Megadeth;À Tout Le Monde (Demo);was
Megadeth;À Tout Le Monde (Demo);still
Megadeth;À Tout Le Monde (Demo);alive
Megadeth;À Tout Le Monde (Demo);i
Megadeth;À Tout Le Monde (Demo);know
Megadeth;À Tout Le Monde (Demo);it
Megadeth;À Tout Le Monde (Demo);would
Megadeth;À Tout Le Monde (Demo);surely
Megadeth;À Tout Le Monde (Demo);break
Megadeth;À Tout Le Monde (Demo);and
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);memories
Megadeth;À Tout Le Monde (Demo);left
Megadeth;À Tout Le Monde (Demo);with
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);there
Megadeth;À Tout Le Monde (Demo);nothing
Megadeth;À Tout Le Monde (Demo);more
Megadeth;À Tout Le Monde (Demo);to
Megadeth;À Tout Le Monde (Demo);say
Megadeth;À Tout Le Monde (Demo);moving
Megadeth;À Tout Le Monde (Demo);on
Megadeth;À Tout Le Monde (Demo);is
Megadeth;À Tout Le Monde (Demo);a
Megadeth;À Tout Le Monde (Demo);simple
Megadeth;À Tout Le Monde (Demo);thing
Megadeth;À Tout Le Monde (Demo);what
Megadeth;À Tout Le Monde (Demo);it
Megadeth;À Tout Le Monde (Demo);leaves
Megadeth;À Tout Le Monde (Demo);behind
Megadeth;À Tout Le Monde (Demo);is
Megadeth;À Tout Le Monde (Demo);hard
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);know
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);sleeping
Megadeth;À Tout Le Monde (Demo);feel
Megadeth;À Tout Le Monde (Demo);no
Megadeth;À Tout Le Monde (Demo);more
Megadeth;À Tout Le Monde (Demo);pain
Megadeth;À Tout Le Monde (Demo);and
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);living
Megadeth;À Tout Le Monde (Demo);are
Megadeth;À Tout Le Monde (Demo);scarred
Megadeth;À Tout Le Monde (Demo);a
Megadeth;À Tout Le Monde (Demo);tout
Megadeth;À Tout Le Monde (Demo);le
Megadeth;À Tout Le Monde (Demo);monde
Megadeth;À Tout Le Monde (Demo);a
Megadeth;À Tout Le Monde (Demo);tout
Megadeth;À Tout Le Monde (Demo);mes
Megadeth;À Tout Le Monde (Demo);amis
Megadeth;À Tout Le Monde (Demo);je
Megadeth;À Tout Le Monde (Demo);vous
Megadeth;À Tout Le Monde (Demo);aime
Megadeth;À Tout Le Monde (Demo);je
Megadeth;À Tout Le Monde (Demo);dois
Megadeth;À Tout Le Monde (Demo);partir
Megadeth;À Tout Le Monde (Demo);these
Megadeth;À Tout Le Monde (Demo);are
Megadeth;À Tout Le Monde (Demo);the
Megadeth;À Tout Le Monde (Demo);last
Megadeth;À Tout Le Monde (Demo);words
Megadeth;À Tout Le Monde (Demo);i'll
Megadeth;À Tout Le Monde (Demo);ever
Megadeth;À Tout Le Monde (Demo);speak
Megadeth;À Tout Le Monde (Demo);and
Megadeth;À Tout Le Monde (Demo);they'll
Megadeth;À Tout Le Monde (Demo);set
Megadeth;À Tout Le Monde (Demo);me
Megadeth;À Tout Le Monde (Demo);free
Megadeth;À Tout Le Monde (Demo);so
Megadeth;À Tout Le Monde (Demo);as
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);read
Megadeth;À Tout Le Monde (Demo);this
Megadeth;À Tout Le Monde (Demo);know
Megadeth;À Tout Le Monde (Demo);my
Megadeth;À Tout Le Monde (Demo);friends
Megadeth;À Tout Le Monde (Demo);i'd
Megadeth;À Tout Le Monde (Demo);love
Megadeth;À Tout Le Monde (Demo);to
Megadeth;À Tout Le Monde (Demo);stay
Megadeth;À Tout Le Monde (Demo);with
Megadeth;À Tout Le Monde (Demo);you
Megadeth;À Tout Le Monde (Demo);all
Megadeth;À Tout Le Monde (Demo);please
Megadeth;À Tout Le Monde (Demo);smile
Megadeth;À Tout Le Monde (Demo);smile
Megadeth;À Tout Le Monde (Demo);when
