artist_name;song_title;token
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;climbin'
Dolly Parton;Blue Smoke;up
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;mountain
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;windin'
Dolly Parton;Blue Smoke;round
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;bend
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;is
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;name
Dolly Parton;Blue Smoke;of
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;heartbreak
Dolly Parton;Blue Smoke;train
Dolly Parton;Blue Smoke;that
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;am
Dolly Parton;Blue Smoke;ridin'
Dolly Parton;Blue Smoke;in
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;left
Dolly Parton;Blue Smoke;a
Dolly Parton;Blue Smoke;note
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;wrote
Dolly Parton;Blue Smoke;i'm
Dolly Parton;Blue Smoke;leaving
Dolly Parton;Blue Smoke;and
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;won't
Dolly Parton;Blue Smoke;be
Dolly Parton;Blue Smoke;coming
Dolly Parton;Blue Smoke;back
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;rolling,
Dolly Parton;Blue Smoke;rolling,
Dolly Parton;Blue Smoke;rolling
Dolly Parton;Blue Smoke;rolling,
Dolly Parton;Blue Smoke;rolling
Dolly Parton;Blue Smoke;down
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;track
Dolly Parton;Blue Smoke;click-ad-ee,
Dolly Parton;Blue Smoke;click-ad-ee,
Dolly Parton;Blue Smoke;click-ad-ee
Dolly Parton;Blue Smoke;clack
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;climbin'
Dolly Parton;Blue Smoke;up
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;mountain
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;windin'
Dolly Parton;Blue Smoke;round
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;bend
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;is
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;name
Dolly Parton;Blue Smoke;of
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;heartbreak
Dolly Parton;Blue Smoke;train
Dolly Parton;Blue Smoke;that
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;am
Dolly Parton;Blue Smoke;ridin'
Dolly Parton;Blue Smoke;in
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;left
Dolly Parton;Blue Smoke;a
Dolly Parton;Blue Smoke;note
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;wrote
Dolly Parton;Blue Smoke;i'm
Dolly Parton;Blue Smoke;leaving
Dolly Parton;Blue Smoke;and
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;won't
Dolly Parton;Blue Smoke;be
Dolly Parton;Blue Smoke;coming
Dolly Parton;Blue Smoke;back
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;rolling,
Dolly Parton;Blue Smoke;rolling,
Dolly Parton;Blue Smoke;rolling
Dolly Parton;Blue Smoke;rolling,
Dolly Parton;Blue Smoke;rolling
Dolly Parton;Blue Smoke;down
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;track
Dolly Parton;Blue Smoke;click-ad-ee,
Dolly Parton;Blue Smoke;click-ad-ee,
Dolly Parton;Blue Smoke;click-ad-ee
Dolly Parton;Blue Smoke;clack
Dolly Parton;Blue Smoke;just
Dolly Parton;Blue Smoke;stay
Dolly Parton;Blue Smoke;on
Dolly Parton;Blue Smoke;track
Dolly Parton;Blue Smoke;an'
Dolly Parton;Blue Smoke;never
Dolly Parton;Blue Smoke;look
Dolly Parton;Blue Smoke;back
Dolly Parton;Blue Smoke;choo-choo,
Dolly Parton;Blue Smoke;choo-choo,
Dolly Parton;Blue Smoke;woo-woo-woo
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;is
Dolly Parton;Blue Smoke;comin'
Dolly Parton;Blue Smoke;through
Dolly Parton;Blue Smoke;oh
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;know
Dolly Parton;Blue Smoke;i'm
Dolly Parton;Blue Smoke;gonna
Dolly Parton;Blue Smoke;miss
Dolly Parton;Blue Smoke;you
Dolly Parton;Blue Smoke;but
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;hope
Dolly Parton;Blue Smoke;it
Dolly Parton;Blue Smoke;ain't
Dolly Parton;Blue Smoke;for
Dolly Parton;Blue Smoke;long
Dolly Parton;Blue Smoke;and
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;wonder
Dolly Parton;Blue Smoke;if
Dolly Parton;Blue Smoke;you're
Dolly Parton;Blue Smoke;even
Dolly Parton;Blue Smoke;gonna
Dolly Parton;Blue Smoke;notice
Dolly Parton;Blue Smoke;that
Dolly Parton;Blue Smoke;i'm
Dolly Parton;Blue Smoke;gone
Dolly Parton;Blue Smoke;oh
Dolly Parton;Blue Smoke;it
Dolly Parton;Blue Smoke;hurts
Dolly Parton;Blue Smoke;to
Dolly Parton;Blue Smoke;know
Dolly Parton;Blue Smoke;you
Dolly Parton;Blue Smoke;cheated
Dolly Parton;Blue Smoke;and
Dolly Parton;Blue Smoke;it
Dolly Parton;Blue Smoke;hurt
Dolly Parton;Blue Smoke;to
Dolly Parton;Blue Smoke;know
Dolly Parton;Blue Smoke;you
Dolly Parton;Blue Smoke;lied
Dolly Parton;Blue Smoke;but
Dolly Parton;Blue Smoke;it
Dolly Parton;Blue Smoke;hurts
Dolly Parton;Blue Smoke;me
Dolly Parton;Blue Smoke;even
Dolly Parton;Blue Smoke;worse
Dolly Parton;Blue Smoke;to
Dolly Parton;Blue Smoke;know
Dolly Parton;Blue Smoke;you
Dolly Parton;Blue Smoke;never
Dolly Parton;Blue Smoke;even
Dolly Parton;Blue Smoke;tried
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;packed
Dolly Parton;Blue Smoke;my
Dolly Parton;Blue Smoke;suitcase
Dolly Parton;Blue Smoke;full
Dolly Parton;Blue Smoke;of
Dolly Parton;Blue Smoke;heartaches
Dolly Parton;Blue Smoke;headin'
Dolly Parton;Blue Smoke;to
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;train
Dolly Parton;Blue Smoke;depot
Dolly Parton;Blue Smoke;and
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;bought
Dolly Parton;Blue Smoke;a
Dolly Parton;Blue Smoke;one-way
Dolly Parton;Blue Smoke;ticket
Dolly Parton;Blue Smoke;on
Dolly Parton;Blue Smoke;that
Dolly Parton;Blue Smoke;train
Dolly Parton;Blue Smoke;they
Dolly Parton;Blue Smoke;call
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;left
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;station
Dolly Parton;Blue Smoke;straight-up
Dolly Parton;Blue Smoke;midnight
Dolly Parton;Blue Smoke;feelin'
Dolly Parton;Blue Smoke;lonely,
Dolly Parton;Blue Smoke;lost
Dolly Parton;Blue Smoke;and
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;in
Dolly Parton;Blue Smoke;a
Dolly Parton;Blue Smoke;trail
Dolly Parton;Blue Smoke;of
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;with
Dolly Parton;Blue Smoke;my
Dolly Parton;Blue Smoke;heart
Dolly Parton;Blue Smoke;broke
Dolly Parton;Blue Smoke;said
Dolly Parton;Blue Smoke;good-bye
Dolly Parton;Blue Smoke;to
Dolly Parton;Blue Smoke;you
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;climbin'
Dolly Parton;Blue Smoke;up
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;mountain
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;windin'
Dolly Parton;Blue Smoke;round
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;bend
Dolly Parton;Blue Smoke;blue
Dolly Parton;Blue Smoke;smoke
Dolly Parton;Blue Smoke;is
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;name
Dolly Parton;Blue Smoke;of
Dolly Parton;Blue Smoke;the
Dolly Parton;Blue Smoke;heartbreak
Dolly Parton;Blue Smoke;train
Dolly Parton;Blue Smoke;that
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;am
Dolly Parton;Blue Smoke;ridin'
Dolly Parton;Blue Smoke;in
Dolly Parton;Blue Smoke;i
Dolly Parton;Blue Smoke;left
Dolly Parton;Blue Smoke;a
Dolly Parton;Blue Smoke;note
