artist_name;song_title;token
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;wanna
Katy Perry;Champagne Problems;see
Katy Perry;Champagne Problems;you
Katy Perry;Champagne Problems;soon
Katy Perry;Champagne Problems;as
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;wipe
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;crust
Katy Perry;Champagne Problems;from
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;eyes
Katy Perry;Champagne Problems;'til
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;day
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;die,
Katy Perry;Champagne Problems;could
Katy Perry;Champagne Problems;you
Katy Perry;Champagne Problems;be
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;love
Katy Perry;Champagne Problems;of
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;life?
Katy Perry;Champagne Problems;i'm
Katy Perry;Champagne Problems;a
Katy Perry;Champagne Problems;soldier
Katy Perry;Champagne Problems;for
Katy Perry;Champagne Problems;you,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;earned
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;stripes,
Katy Perry;Champagne Problems;ah
Katy Perry;Champagne Problems;make-ups
Katy Perry;Champagne Problems;to
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;breakups
Katy Perry;Champagne Problems;times
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;could
Katy Perry;Champagne Problems;have
Katy Perry;Champagne Problems;gave
Katy Perry;Champagne Problems;up
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;put
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;dirty
Katy Perry;Champagne Problems;work
Katy Perry;Champagne Problems;in
Katy Perry;Champagne Problems;so
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;know
Katy Perry;Champagne Problems;it's
Katy Perry;Champagne Problems;worth
Katy Perry;Champagne Problems;it
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;we're
Katy Perry;Champagne Problems;celebrating
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;wanna
Katy Perry;Champagne Problems;see
Katy Perry;Champagne Problems;you
Katy Perry;Champagne Problems;soon
Katy Perry;Champagne Problems;as
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;wipe
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;crust
Katy Perry;Champagne Problems;from
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;eyes
Katy Perry;Champagne Problems;'til
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;day
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;die,
Katy Perry;Champagne Problems;could
Katy Perry;Champagne Problems;you
Katy Perry;Champagne Problems;be
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;love
Katy Perry;Champagne Problems;of
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;life?
Katy Perry;Champagne Problems;i'm
Katy Perry;Champagne Problems;a
Katy Perry;Champagne Problems;soldier
Katy Perry;Champagne Problems;for
Katy Perry;Champagne Problems;you,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;earned
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;stripes,
Katy Perry;Champagne Problems;ah
Katy Perry;Champagne Problems;make-ups
Katy Perry;Champagne Problems;to
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;breakups
Katy Perry;Champagne Problems;times
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;could
Katy Perry;Champagne Problems;have
Katy Perry;Champagne Problems;gave
Katy Perry;Champagne Problems;up
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;put
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;dirty
Katy Perry;Champagne Problems;work
Katy Perry;Champagne Problems;in
Katy Perry;Champagne Problems;so
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;know
Katy Perry;Champagne Problems;it's
Katy Perry;Champagne Problems;worth
Katy Perry;Champagne Problems;it
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;we're
Katy Perry;Champagne Problems;celebrating
Katy Perry;Champagne Problems;i'm
Katy Perry;Champagne Problems;so
Katy Perry;Champagne Problems;glad
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;made
Katy Perry;Champagne Problems;it
Katy Perry;Champagne Problems;this
Katy Perry;Champagne Problems;far,
Katy Perry;Champagne Problems;ah
Katy Perry;Champagne Problems;'cause,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;'cause,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;wanna
Katy Perry;Champagne Problems;see
Katy Perry;Champagne Problems;you
Katy Perry;Champagne Problems;soon
Katy Perry;Champagne Problems;as
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;wipe
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;crust
Katy Perry;Champagne Problems;from
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;eyes
Katy Perry;Champagne Problems;'til
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;day
Katy Perry;Champagne Problems;i
Katy Perry;Champagne Problems;die,
Katy Perry;Champagne Problems;could
Katy Perry;Champagne Problems;you
Katy Perry;Champagne Problems;be
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;love
Katy Perry;Champagne Problems;of
Katy Perry;Champagne Problems;my
Katy Perry;Champagne Problems;life?
Katy Perry;Champagne Problems;i'm
Katy Perry;Champagne Problems;a
Katy Perry;Champagne Problems;baller
Katy Perry;Champagne Problems;for
Katy Perry;Champagne Problems;you,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;i'd
Katy Perry;Champagne Problems;pay
Katy Perry;Champagne Problems;any
Katy Perry;Champagne Problems;price,
Katy Perry;Champagne Problems;ah
Katy Perry;Champagne Problems;make-ups
Katy Perry;Champagne Problems;to
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;breakups
Katy Perry;Champagne Problems;times
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;could
Katy Perry;Champagne Problems;have
Katy Perry;Champagne Problems;gave
Katy Perry;Champagne Problems;up
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;put
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;dirty
Katy Perry;Champagne Problems;work
Katy Perry;Champagne Problems;in
Katy Perry;Champagne Problems;became
Katy Perry;Champagne Problems;a
Katy Perry;Champagne Problems;better
Katy Perry;Champagne Problems;version
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;we're
Katy Perry;Champagne Problems;celebrating
Katy Perry;Champagne Problems;i'm
Katy Perry;Champagne Problems;so
Katy Perry;Champagne Problems;glad
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;made
Katy Perry;Champagne Problems;it
Katy Perry;Champagne Problems;this
Katy Perry;Champagne Problems;far
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;both
Katy Perry;Champagne Problems;know
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;hardest
Katy Perry;Champagne Problems;part
Katy Perry;Champagne Problems;is
Katy Perry;Champagne Problems;over
Katy Perry;Champagne Problems;pull
Katy Perry;Champagne Problems;me
Katy Perry;Champagne Problems;closer,
Katy Perry;Champagne Problems;pour
Katy Perry;Champagne Problems;a
Katy Perry;Champagne Problems;drink
Katy Perry;Champagne Problems;'cause,
Katy Perry;Champagne Problems;baby
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are)
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;(that's
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got)
Katy Perry;Champagne Problems;'cause,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are)
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;yeah,
Katy Perry;Champagne Problems;that's
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are)
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;yeah,
Katy Perry;Champagne Problems;that's
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are)
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;both
Katy Perry;Champagne Problems;know
Katy Perry;Champagne Problems;the
Katy Perry;Champagne Problems;hardest
Katy Perry;Champagne Problems;part
Katy Perry;Champagne Problems;is
Katy Perry;Champagne Problems;over
Katy Perry;Champagne Problems;pull
Katy Perry;Champagne Problems;me
Katy Perry;Champagne Problems;closer,
Katy Perry;Champagne Problems;pour
Katy Perry;Champagne Problems;a
Katy Perry;Champagne Problems;drink
Katy Perry;Champagne Problems;'cause,
Katy Perry;Champagne Problems;baby
Katy Perry;Champagne Problems;oh
Katy Perry;Champagne Problems;woah,
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;'cause,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(no,
Katy Perry;Champagne Problems;no,
Katy Perry;Champagne Problems;no,
Katy Perry;Champagne Problems;no)
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;(that's
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got,
Katy Perry;Champagne Problems;baby)
Katy Perry;Champagne Problems;'cause,
Katy Perry;Champagne Problems;baby,
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are)
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;yeah,
Katy Perry;Champagne Problems;that's
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are)
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
Katy Perry;Champagne Problems;(champagne
Katy Perry;Champagne Problems;problems)
Katy Perry;Champagne Problems;yeah,
Katy Perry;Champagne Problems;that's
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;(all
Katy Perry;Champagne Problems;we
Katy Perry;Champagne Problems;got
Katy Perry;Champagne Problems;are)
Katy Perry;Champagne Problems;are
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;champagne
Katy Perry;Champagne Problems;problems
Katy Perry;Champagne Problems;now
