artist_name;song_title;token
The Clash;Revolution Rock;revolution
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;it
The Clash;Revolution Rock;is
The Clash;Revolution Rock;a
The Clash;Revolution Rock;brand
The Clash;Revolution Rock;new
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;a
The Clash;Revolution Rock;bad
The Clash;Revolution Rock;bad
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;this
The Clash;Revolution Rock;here
The Clash;Revolution Rock;revolution
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;careful
The Clash;Revolution Rock;how
The Clash;Revolution Rock;you
The Clash;Revolution Rock;move
The Clash;Revolution Rock;mac
The Clash;Revolution Rock;you
The Clash;Revolution Rock;dig
The Clash;Revolution Rock;me
The Clash;Revolution Rock;in
The Clash;Revolution Rock;me
The Clash;Revolution Rock;back
The Clash;Revolution Rock;and
The Clash;Revolution Rock;i'm
The Clash;Revolution Rock;so
The Clash;Revolution Rock;pilled
The Clash;Revolution Rock;up
The Clash;Revolution Rock;that
The Clash;Revolution Rock;i
The Clash;Revolution Rock;rattle
The Clash;Revolution Rock;i
The Clash;Revolution Rock;have
The Clash;Revolution Rock;got
The Clash;Revolution Rock;the
The Clash;Revolution Rock;sharpest
The Clash;Revolution Rock;knife
The Clash;Revolution Rock;so
The Clash;Revolution Rock;i
The Clash;Revolution Rock;cut
The Clash;Revolution Rock;the
The Clash;Revolution Rock;biggest
The Clash;Revolution Rock;slice
The Clash;Revolution Rock;i've
The Clash;Revolution Rock;got
The Clash;Revolution Rock;no
The Clash;Revolution Rock;time
The Clash;Revolution Rock;to
The Clash;Revolution Rock;do
The Clash;Revolution Rock;battle
The Clash;Revolution Rock;everybody
The Clash;Revolution Rock;smash
The Clash;Revolution Rock;up
The Clash;Revolution Rock;your
The Clash;Revolution Rock;seats
The Clash;Revolution Rock;and
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;to
The Clash;Revolution Rock;this
The Clash;Revolution Rock;brand
The Clash;Revolution Rock;new
The Clash;Revolution Rock;beat
The Clash;Revolution Rock;revolution
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;it
The Clash;Revolution Rock;is
The Clash;Revolution Rock;a
The Clash;Revolution Rock;brand
The Clash;Revolution Rock;new
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;a
The Clash;Revolution Rock;bad
The Clash;Revolution Rock;bad
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;this
The Clash;Revolution Rock;here
The Clash;Revolution Rock;revolution
The Clash;Revolution Rock;rock
The Clash;Revolution Rock;careful
The Clash;Revolution Rock;how
The Clash;Revolution Rock;you
The Clash;Revolution Rock;move
The Clash;Revolution Rock;mac
The Clash;Revolution Rock;you
The Clash;Revolution Rock;dig
The Clash;Revolution Rock;me
The Clash;Revolution Rock;in
The Clash;Revolution Rock;me
The Clash;Revolution Rock;back
The Clash;Revolution Rock;and
The Clash;Revolution Rock;i'm
The Clash;Revolution Rock;so
The Clash;Revolution Rock;pilled
The Clash;Revolution Rock;up
The Clash;Revolution Rock;that
The Clash;Revolution Rock;i
The Clash;Revolution Rock;rattle
The Clash;Revolution Rock;i
The Clash;Revolution Rock;have
The Clash;Revolution Rock;got
The Clash;Revolution Rock;the
The Clash;Revolution Rock;sharpest
The Clash;Revolution Rock;knife
The Clash;Revolution Rock;so
The Clash;Revolution Rock;i
The Clash;Revolution Rock;cut
The Clash;Revolution Rock;the
