artist_name;song_title;token
Aretha Franklin;Never Let Me Go;just
Aretha Franklin;Never Let Me Go;let
Aretha Franklin;Never Let Me Go;me
Aretha Franklin;Never Let Me Go;love
Aretha Franklin;Never Let Me Go;you
Aretha Franklin;Never Let Me Go;tonight
Aretha Franklin;Never Let Me Go;forget
Aretha Franklin;Never Let Me Go;about
Aretha Franklin;Never Let Me Go;tomorrow
Aretha Franklin;Never Let Me Go;my
Aretha Franklin;Never Let Me Go;darling
Aretha Franklin;Never Let Me Go;won't
Aretha Franklin;Never Let Me Go;you
Aretha Franklin;Never Let Me Go;hold
Aretha Franklin;Never Let Me Go;me
Aretha Franklin;Never Let Me Go;tight
Aretha Franklin;Never Let Me Go;and
Aretha Franklin;Never Let Me Go;never
Aretha Franklin;Never Let Me Go;let
Aretha Franklin;Never Let Me Go;never
Aretha Franklin;Never Let Me Go;let
Aretha Franklin;Never Let Me Go;me
Aretha Franklin;Never Let Me Go;go
Aretha Franklin;Never Let Me Go;cry
Aretha Franklin;Never Let Me Go;your
Aretha Franklin;Never Let Me Go;eyes
Aretha Franklin;Never Let Me Go;no
Aretha Franklin;Never Let Me Go;tears
Aretha Franklin;Never Let Me Go;no
Aretha Franklin;Never Let Me Go;sorrow
Aretha Franklin;Never Let Me Go;cling
Aretha Franklin;Never Let Me Go;to
Aretha Franklin;Never Let Me Go;me
Aretha Franklin;Never Let Me Go;with
Aretha Franklin;Never Let Me Go;all
Aretha Franklin;Never Let Me Go;your
Aretha Franklin;Never Let Me Go;might
Aretha Franklin;Never Let Me Go;and
Aretha Franklin;Never Let Me Go;never
Aretha Franklin;Never Let Me Go;let
Aretha Franklin;Never Let Me Go;me
Aretha Franklin;Never Let Me Go;go
Aretha Franklin;Never Let Me Go;a
Aretha Franklin;Never Let Me Go;million
Aretha Franklin;Never Let Me Go;times
Aretha Franklin;Never Let Me Go;or
Aretha Franklin;Never Let Me Go;more
Aretha Franklin;Never Let Me Go;we
Aretha Franklin;Never Let Me Go;said
Aretha Franklin;Never Let Me Go;we'd
Aretha Franklin;Never Let Me Go;never
Aretha Franklin;Never Let Me Go;never
Aretha Franklin;Never Let Me Go;never
Aretha Franklin;Never Let Me Go;never
Aretha Franklin;Never Let Me Go;part
Aretha Franklin;Never Let Me Go;ah
Aretha Franklin;Never Let Me Go;but
