artist_name;song_title;token
Judas Priest;Calm Before The Storm;i've
Judas Priest;Calm Before The Storm;always
Judas Priest;Calm Before The Storm;try
Judas Priest;Calm Before The Storm;to
Judas Priest;Calm Before The Storm;keep
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;faith
Judas Priest;Calm Before The Storm;and
Judas Priest;Calm Before The Storm;held
Judas Priest;Calm Before The Storm;my
Judas Priest;Calm Before The Storm;head
Judas Priest;Calm Before The Storm;up
Judas Priest;Calm Before The Storm;high
Judas Priest;Calm Before The Storm;stood
Judas Priest;Calm Before The Storm;against
Judas Priest;Calm Before The Storm;those
Judas Priest;Calm Before The Storm;times
Judas Priest;Calm Before The Storm;of
Judas Priest;Calm Before The Storm;fear
Judas Priest;Calm Before The Storm;and
Judas Priest;Calm Before The Storm;held
Judas Priest;Calm Before The Storm;onto
Judas Priest;Calm Before The Storm;my
Judas Priest;Calm Before The Storm;pride
Judas Priest;Calm Before The Storm;i've
Judas Priest;Calm Before The Storm;never
Judas Priest;Calm Before The Storm;lost
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;will
Judas Priest;Calm Before The Storm;to
Judas Priest;Calm Before The Storm;live
Judas Priest;Calm Before The Storm;and
Judas Priest;Calm Before The Storm;this
Judas Priest;Calm Before The Storm;can't
Judas Priest;Calm Before The Storm;be
Judas Priest;Calm Before The Storm;denied
Judas Priest;Calm Before The Storm;in
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;calm
Judas Priest;Calm Before The Storm;before
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;storm
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;storm,
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;storm
Judas Priest;Calm Before The Storm;i've
Judas Priest;Calm Before The Storm;always
Judas Priest;Calm Before The Storm;try
Judas Priest;Calm Before The Storm;to
Judas Priest;Calm Before The Storm;keep
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;faith
Judas Priest;Calm Before The Storm;and
Judas Priest;Calm Before The Storm;held
Judas Priest;Calm Before The Storm;my
Judas Priest;Calm Before The Storm;head
Judas Priest;Calm Before The Storm;up
Judas Priest;Calm Before The Storm;high
Judas Priest;Calm Before The Storm;stood
Judas Priest;Calm Before The Storm;against
Judas Priest;Calm Before The Storm;those
Judas Priest;Calm Before The Storm;times
Judas Priest;Calm Before The Storm;of
Judas Priest;Calm Before The Storm;fear
Judas Priest;Calm Before The Storm;and
Judas Priest;Calm Before The Storm;held
Judas Priest;Calm Before The Storm;onto
Judas Priest;Calm Before The Storm;my
Judas Priest;Calm Before The Storm;pride
Judas Priest;Calm Before The Storm;i've
Judas Priest;Calm Before The Storm;never
Judas Priest;Calm Before The Storm;lost
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;will
Judas Priest;Calm Before The Storm;to
Judas Priest;Calm Before The Storm;live
Judas Priest;Calm Before The Storm;and
Judas Priest;Calm Before The Storm;this
Judas Priest;Calm Before The Storm;can't
Judas Priest;Calm Before The Storm;be
Judas Priest;Calm Before The Storm;denied
Judas Priest;Calm Before The Storm;in
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;calm
Judas Priest;Calm Before The Storm;before
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;storm
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;storm,
Judas Priest;Calm Before The Storm;the
Judas Priest;Calm Before The Storm;storm
