artist_name;song_title;token
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;told
Anthrax;Potters Field;to
Anthrax;Potters Field;love
Anthrax;Potters Field;you
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;told
Anthrax;Potters Field;to
Anthrax;Potters Field;try
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;born
Anthrax;Potters Field;to
Anthrax;Potters Field;save
Anthrax;Potters Field;you
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;born
Anthrax;Potters Field;to
Anthrax;Potters Field;die
Anthrax;Potters Field;i'll
Anthrax;Potters Field;always
Anthrax;Potters Field;be
Anthrax;Potters Field;your
Anthrax;Potters Field;scapegoat
Anthrax;Potters Field;you'll
Anthrax;Potters Field;never
Anthrax;Potters Field;take
Anthrax;Potters Field;the
Anthrax;Potters Field;blame
Anthrax;Potters Field;you
Anthrax;Potters Field;never
Anthrax;Potters Field;had
Anthrax;Potters Field;a
Anthrax;Potters Field;chance
Anthrax;Potters Field;it
Anthrax;Potters Field;was
Anthrax;Potters Field;your
Anthrax;Potters Field;soul
Anthrax;Potters Field;to
Anthrax;Potters Field;save
Anthrax;Potters Field;i
Anthrax;Potters Field;am
Anthrax;Potters Field;your
Anthrax;Potters Field;one
Anthrax;Potters Field;night
Anthrax;Potters Field;nightmare
Anthrax;Potters Field;pain
Anthrax;Potters Field;is
Anthrax;Potters Field;all
Anthrax;Potters Field;you
Anthrax;Potters Field;see
Anthrax;Potters Field;the
Anthrax;Potters Field;blood
Anthrax;Potters Field;is
Anthrax;Potters Field;on
Anthrax;Potters Field;your
Anthrax;Potters Field;hands
Anthrax;Potters Field;i
Anthrax;Potters Field;hope
Anthrax;Potters Field;you're
Anthrax;Potters Field;proud
Anthrax;Potters Field;of
Anthrax;Potters Field;me
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;told
Anthrax;Potters Field;to
Anthrax;Potters Field;love
Anthrax;Potters Field;you
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;told
Anthrax;Potters Field;to
Anthrax;Potters Field;love
Anthrax;Potters Field;you
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;told
Anthrax;Potters Field;to
Anthrax;Potters Field;try
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;born
Anthrax;Potters Field;to
Anthrax;Potters Field;save
Anthrax;Potters Field;you
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;born
Anthrax;Potters Field;to
Anthrax;Potters Field;die
Anthrax;Potters Field;i'll
Anthrax;Potters Field;always
Anthrax;Potters Field;be
Anthrax;Potters Field;your
Anthrax;Potters Field;scapegoat
Anthrax;Potters Field;you'll
Anthrax;Potters Field;never
Anthrax;Potters Field;take
Anthrax;Potters Field;the
Anthrax;Potters Field;blame
Anthrax;Potters Field;you
Anthrax;Potters Field;never
Anthrax;Potters Field;had
Anthrax;Potters Field;a
Anthrax;Potters Field;chance
Anthrax;Potters Field;it
Anthrax;Potters Field;was
Anthrax;Potters Field;your
Anthrax;Potters Field;soul
Anthrax;Potters Field;to
Anthrax;Potters Field;save
Anthrax;Potters Field;i
Anthrax;Potters Field;am
Anthrax;Potters Field;your
Anthrax;Potters Field;one
Anthrax;Potters Field;night
Anthrax;Potters Field;nightmare
Anthrax;Potters Field;pain
Anthrax;Potters Field;is
Anthrax;Potters Field;all
Anthrax;Potters Field;you
Anthrax;Potters Field;see
Anthrax;Potters Field;the
Anthrax;Potters Field;blood
Anthrax;Potters Field;is
Anthrax;Potters Field;on
Anthrax;Potters Field;your
Anthrax;Potters Field;hands
Anthrax;Potters Field;i
Anthrax;Potters Field;hope
Anthrax;Potters Field;you're
Anthrax;Potters Field;proud
Anthrax;Potters Field;of
Anthrax;Potters Field;me
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;told
Anthrax;Potters Field;to
Anthrax;Potters Field;love
Anthrax;Potters Field;you
Anthrax;Potters Field;i
Anthrax;Potters Field;learned
Anthrax;Potters Field;how
Anthrax;Potters Field;to
Anthrax;Potters Field;hate
Anthrax;Potters Field;i
Anthrax;Potters Field;was
Anthrax;Potters Field;born
Anthrax;Potters Field;to
Anthrax;Potters Field;save
Anthrax;Potters Field;you
Anthrax;Potters Field;your
Anthrax;Potters Field;choice
Anthrax;Potters Field;became
Anthrax;Potters Field;your
Anthrax;Potters Field;fate
Anthrax;Potters Field;you
Anthrax;Potters Field;can't
Anthrax;Potters Field;take
Anthrax;Potters Field;care
Anthrax;Potters Field;of
Anthrax;Potters Field;yourself
Anthrax;Potters Field;how
Anthrax;Potters Field;could
Anthrax;Potters Field;you
Anthrax;Potters Field;care
Anthrax;Potters Field;for
Anthrax;Potters Field;me?
Anthrax;Potters Field;i
Anthrax;Potters Field;am
Anthrax;Potters Field;your
Anthrax;Potters Field;retribution
Anthrax;Potters Field;when
Anthrax;Potters Field;is
Anthrax;Potters Field;my
Anthrax;Potters Field;soul
Anthrax;Potters Field;free?
Anthrax;Potters Field;i
Anthrax;Potters Field;never
Anthrax;Potters Field;asked
Anthrax;Potters Field;for
Anthrax;Potters Field;mercy
Anthrax;Potters Field;you
Anthrax;Potters Field;told
Anthrax;Potters Field;me
Anthrax;Potters Field;to
Anthrax;Potters Field;forgive
Anthrax;Potters Field;the
Anthrax;Potters Field;blood
Anthrax;Potters Field;is
