artist_name;song_title;token
Madonna;Fever;you
Madonna;Fever;give
Madonna;Fever;me
Madonna;Fever;you
Madonna;Fever;give
Madonna;Fever;me
Madonna;Fever;fever
Madonna;Fever;never
Madonna;Fever;know
Madonna;Fever;how
Madonna;Fever;much
Madonna;Fever;i
Madonna;Fever;love
Madonna;Fever;you
Madonna;Fever;never
Madonna;Fever;know
Madonna;Fever;how
Madonna;Fever;much
Madonna;Fever;i
Madonna;Fever;care
Madonna;Fever;when
Madonna;Fever;you
Madonna;Fever;put
Madonna;Fever;your
Madonna;Fever;arms
Madonna;Fever;around
Madonna;Fever;me
Madonna;Fever;i
Madonna;Fever;get
Madonna;Fever;a
Madonna;Fever;fever
Madonna;Fever;that's
Madonna;Fever;so
Madonna;Fever;hard
Madonna;Fever;to
Madonna;Fever;bear
Madonna;Fever;listen
Madonna;Fever;to
Madonna;Fever;me
Madonna;Fever;baby,
Madonna;Fever;hear
Madonna;Fever;every
Madonna;Fever;word
Madonna;Fever;i
Madonna;Fever;say
Madonna;Fever;no
Madonna;Fever;one
Madonna;Fever;can
Madonna;Fever;love
Madonna;Fever;you
Madonna;Fever;the
Madonna;Fever;way
Madonna;Fever;i
Madonna;Fever;do
Madonna;Fever;'cause
Madonna;Fever;they
Madonna;Fever;don't
Madonna;Fever;know
Madonna;Fever;how
Madonna;Fever;to
Madonna;Fever;love
Madonna;Fever;you
Madonna;Fever;my
Madonna;Fever;way
Madonna;Fever;you
Madonna;Fever;give
Madonna;Fever;me
Madonna;Fever;fever,
Madonna;Fever;when
Madonna;Fever;you
Madonna;Fever;kiss
Madonna;Fever;me
Madonna;Fever;you
Madonna;Fever;give
Madonna;Fever;me
Madonna;Fever;you
Madonna;Fever;give
Madonna;Fever;me
Madonna;Fever;fever
Madonna;Fever;never
Madonna;Fever;know
Madonna;Fever;how
Madonna;Fever;much
Madonna;Fever;i
Madonna;Fever;love
Madonna;Fever;you
Madonna;Fever;never
Madonna;Fever;know
Madonna;Fever;how
Madonna;Fever;much
Madonna;Fever;i
Madonna;Fever;care
Madonna;Fever;when
Madonna;Fever;you
Madonna;Fever;put
Madonna;Fever;your
Madonna;Fever;arms
Madonna;Fever;around
Madonna;Fever;me
Madonna;Fever;i
Madonna;Fever;get
Madonna;Fever;a
Madonna;Fever;fever
Madonna;Fever;that's
Madonna;Fever;so
Madonna;Fever;hard
Madonna;Fever;to
Madonna;Fever;bear
Madonna;Fever;listen
Madonna;Fever;to
Madonna;Fever;me
Madonna;Fever;baby,
Madonna;Fever;hear
Madonna;Fever;every
Madonna;Fever;word
Madonna;Fever;i
Madonna;Fever;say
Madonna;Fever;no
Madonna;Fever;one
Madonna;Fever;can
Madonna;Fever;love
Madonna;Fever;you
Madonna;Fever;the
Madonna;Fever;way
Madonna;Fever;i
Madonna;Fever;do
Madonna;Fever;'cause
Madonna;Fever;they
Madonna;Fever;don't
Madonna;Fever;know
Madonna;Fever;how
Madonna;Fever;to
Madonna;Fever;love
Madonna;Fever;you
Madonna;Fever;my
Madonna;Fever;way
Madonna;Fever;you
Madonna;Fever;give
Madonna;Fever;me
Madonna;Fever;fever,
Madonna;Fever;when
Madonna;Fever;you
Madonna;Fever;kiss
Madonna;Fever;me
Madonna;Fever;fever
Madonna;Fever;when
Madonna;Fever;you
Madonna;Fever;hold
Madonna;Fever;me
Madonna;Fever;tight
Madonna;Fever;fever
Madonna;Fever;in
Madonna;Fever;the
Madonna;Fever;morning
Madonna;Fever;fever
Madonna;Fever;all
Madonna;Fever;through
Madonna;Fever;the
Madonna;Fever;night
Madonna;Fever;sun
Madonna;Fever;lights
Madonna;Fever;up
