artist_name;song_title;token
Red Hot Chilli Peppers;Annie Wants A Baby;lucy
Red Hot Chilli Peppers;Annie Wants A Baby;rebar
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;a
Red Hot Chilli Peppers;Annie Wants A Baby;friend
Red Hot Chilli Peppers;Annie Wants A Baby;of
Red Hot Chilli Peppers;Annie Wants A Baby;mine
Red Hot Chilli Peppers;Annie Wants A Baby;later
Red Hot Chilli Peppers;Annie Wants A Baby;she'll
Red Hot Chilli Peppers;Annie Wants A Baby;go
Red Hot Chilli Peppers;Annie Wants A Baby;back
Red Hot Chilli Peppers;Annie Wants A Baby;and
Red Hot Chilli Peppers;Annie Wants A Baby;redefine
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;line
Red Hot Chilli Peppers;Annie Wants A Baby;it
Red Hot Chilli Peppers;Annie Wants A Baby;getting
Red Hot Chilli Peppers;Annie Wants A Baby;longer
Red Hot Chilli Peppers;Annie Wants A Baby;all
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;time
Red Hot Chilli Peppers;Annie Wants A Baby;oh
Red Hot Chilli Peppers;Annie Wants A Baby;yeah
Red Hot Chilli Peppers;Annie Wants A Baby;drinkin'
Red Hot Chilli Peppers;Annie Wants A Baby;sunshine
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;likes
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;taste
Red Hot Chilli Peppers;Annie Wants A Baby;of
Red Hot Chilli Peppers;Annie Wants A Baby;it
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;had
Red Hot Chilli Peppers;Annie Wants A Baby;a
Red Hot Chilli Peppers;Annie Wants A Baby;goldmine
Red Hot Chilli Peppers;Annie Wants A Baby;but
Red Hot Chilli Peppers;Annie Wants A Baby;then
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;wasted
Red Hot Chilli Peppers;Annie Wants A Baby;it
Red Hot Chilli Peppers;Annie Wants A Baby;away
Red Hot Chilli Peppers;Annie Wants A Baby;you
Red Hot Chilli Peppers;Annie Wants A Baby;should
Red Hot Chilli Peppers;Annie Wants A Baby;have
Red Hot Chilli Peppers;Annie Wants A Baby;seen
Red Hot Chilli Peppers;Annie Wants A Baby;her
Red Hot Chilli Peppers;Annie Wants A Baby;yesterday
Red Hot Chilli Peppers;Annie Wants A Baby;oh
Red Hot Chilli Peppers;Annie Wants A Baby;yeah
Red Hot Chilli Peppers;Annie Wants A Baby;sing
Red Hot Chilli Peppers;Annie Wants A Baby;along
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;way
Red Hot Chilli Peppers;Annie Wants A Baby;nothing
Red Hot Chilli Peppers;Annie Wants A Baby;stops
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;ache
Red Hot Chilli Peppers;Annie Wants A Baby;sugar
Red Hot Chilli Peppers;Annie Wants A Baby;daddy
Red Hot Chilli Peppers;Annie Wants A Baby;lucy
Red Hot Chilli Peppers;Annie Wants A Baby;rebar
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;a
Red Hot Chilli Peppers;Annie Wants A Baby;friend
Red Hot Chilli Peppers;Annie Wants A Baby;of
Red Hot Chilli Peppers;Annie Wants A Baby;mine
Red Hot Chilli Peppers;Annie Wants A Baby;later
Red Hot Chilli Peppers;Annie Wants A Baby;she'll
Red Hot Chilli Peppers;Annie Wants A Baby;go
Red Hot Chilli Peppers;Annie Wants A Baby;back
Red Hot Chilli Peppers;Annie Wants A Baby;and
Red Hot Chilli Peppers;Annie Wants A Baby;redefine
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;line
Red Hot Chilli Peppers;Annie Wants A Baby;it
Red Hot Chilli Peppers;Annie Wants A Baby;getting
Red Hot Chilli Peppers;Annie Wants A Baby;longer
Red Hot Chilli Peppers;Annie Wants A Baby;all
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;time
Red Hot Chilli Peppers;Annie Wants A Baby;oh
Red Hot Chilli Peppers;Annie Wants A Baby;yeah
Red Hot Chilli Peppers;Annie Wants A Baby;drinkin'
Red Hot Chilli Peppers;Annie Wants A Baby;sunshine
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;likes
Red Hot Chilli Peppers;Annie Wants A Baby;the
Red Hot Chilli Peppers;Annie Wants A Baby;taste
Red Hot Chilli Peppers;Annie Wants A Baby;of
Red Hot Chilli Peppers;Annie Wants A Baby;it
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;had
Red Hot Chilli Peppers;Annie Wants A Baby;a
Red Hot Chilli Peppers;Annie Wants A Baby;goldmine
Red Hot Chilli Peppers;Annie Wants A Baby;but
Red Hot Chilli Peppers;Annie Wants A Baby;then
Red Hot Chilli Peppers;Annie Wants A Baby;she
Red Hot Chilli Peppers;Annie Wants A Baby;wasted
Red Hot Chilli Peppers;Annie Wants A Baby;it
Red Hot Chilli Peppers;Annie Wants A Baby;away
Red Hot Chilli Peppers;Annie Wants A Baby;you
Red Hot Chilli Peppers;Annie Wants A Baby;should
Red Hot Chilli Peppers;Annie Wants A Baby;have
Red Hot Chilli Peppers;Annie Wants A Baby;seen
Red Hot Chilli Peppers;Annie Wants A Baby;her
