artist_name;song_title;token
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;it
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;it
Snoop Dogg;Do My Thang;lemme
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;cause
Snoop Dogg;Do My Thang;i'mma
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;lemme
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;your
Snoop Dogg;Do My Thang;natural
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;can
Snoop Dogg;Do My Thang;i
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;let
Snoop Dogg;Do My Thang;me
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;stay
Snoop Dogg;Do My Thang;on
Snoop Dogg;Do My Thang;the
Snoop Dogg;Do My Thang;low
Snoop Dogg;Do My Thang;and
Snoop Dogg;Do My Thang;get
Snoop Dogg;Do My Thang;it
Snoop Dogg;Do My Thang;everywhere
Snoop Dogg;Do My Thang;that
Snoop Dogg;Do My Thang;we
Snoop Dogg;Do My Thang;go
Snoop Dogg;Do My Thang;let
Snoop Dogg;Do My Thang;me
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;new
Snoop Dogg;Do My Thang;gators
Snoop Dogg;Do My Thang;on
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;feet
Snoop Dogg;Do My Thang;rolling
Snoop Dogg;Do My Thang;up
Snoop Dogg;Do My Thang;and
Snoop Dogg;Do My Thang;down
Snoop Dogg;Do My Thang;the
Snoop Dogg;Do My Thang;street
Snoop Dogg;Do My Thang;let
Snoop Dogg;Do My Thang;me
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;i
Snoop Dogg;Do My Thang;bust
Snoop Dogg;Do My Thang;a
Snoop Dogg;Do My Thang;new
Snoop Dogg;Do My Thang;batch
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;it
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;it
Snoop Dogg;Do My Thang;lemme
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;cause
Snoop Dogg;Do My Thang;i'mma
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;lemme
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;your
Snoop Dogg;Do My Thang;natural
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;can
Snoop Dogg;Do My Thang;i
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;let
Snoop Dogg;Do My Thang;me
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;stay
Snoop Dogg;Do My Thang;on
Snoop Dogg;Do My Thang;the
Snoop Dogg;Do My Thang;low
Snoop Dogg;Do My Thang;and
Snoop Dogg;Do My Thang;get
Snoop Dogg;Do My Thang;it
Snoop Dogg;Do My Thang;everywhere
Snoop Dogg;Do My Thang;that
Snoop Dogg;Do My Thang;we
Snoop Dogg;Do My Thang;go
Snoop Dogg;Do My Thang;let
Snoop Dogg;Do My Thang;me
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;new
Snoop Dogg;Do My Thang;gators
Snoop Dogg;Do My Thang;on
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;feet
Snoop Dogg;Do My Thang;rolling
Snoop Dogg;Do My Thang;up
Snoop Dogg;Do My Thang;and
Snoop Dogg;Do My Thang;down
Snoop Dogg;Do My Thang;the
Snoop Dogg;Do My Thang;street
Snoop Dogg;Do My Thang;let
Snoop Dogg;Do My Thang;me
Snoop Dogg;Do My Thang;do
Snoop Dogg;Do My Thang;my
Snoop Dogg;Do My Thang;thang
Snoop Dogg;Do My Thang;i
Snoop Dogg;Do My Thang;bust
Snoop Dogg;Do My Thang;a
Snoop Dogg;Do My Thang;new
Snoop Dogg;Do My Thang;batch
Snoop Dogg;Do My Thang;get
Snoop Dogg;Do My Thang;it
Snoop Dogg;Do My Thang;back
Snoop Dogg;Do My Thang;just
