artist_name;song_title;token
Frank Sinatra;The Impatient Years;we're
Frank Sinatra;The Impatient Years;going
Frank Sinatra;The Impatient Years;through
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;impatient
Frank Sinatra;The Impatient Years;years
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;years
Frank Sinatra;The Impatient Years;when
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;day
Frank Sinatra;The Impatient Years;seems
Frank Sinatra;The Impatient Years;twice
Frank Sinatra;The Impatient Years;as
Frank Sinatra;The Impatient Years;long
Frank Sinatra;The Impatient Years;restless
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;sighing
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;laughing
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;crying
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;dreaming
Frank Sinatra;The Impatient Years;a
Frank Sinatra;The Impatient Years;dream
Frank Sinatra;The Impatient Years;people
Frank Sinatra;The Impatient Years;say
Frank Sinatra;The Impatient Years;is
Frank Sinatra;The Impatient Years;wrong
Frank Sinatra;The Impatient Years;but
Frank Sinatra;The Impatient Years;we'll
Frank Sinatra;The Impatient Years;journey
Frank Sinatra;The Impatient Years;through
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;impatient
Frank Sinatra;The Impatient Years;years
Frank Sinatra;The Impatient Years;to
Frank Sinatra;The Impatient Years;each
Frank Sinatra;The Impatient Years;other
Frank Sinatra;The Impatient Years;arms
Frank Sinatra;The Impatient Years;where
Frank Sinatra;The Impatient Years;we
Frank Sinatra;The Impatient Years;belong
Frank Sinatra;The Impatient Years;clinging
Frank Sinatra;The Impatient Years;together
Frank Sinatra;The Impatient Years;we're
Frank Sinatra;The Impatient Years;going
Frank Sinatra;The Impatient Years;through
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;impatient
Frank Sinatra;The Impatient Years;years
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;years
Frank Sinatra;The Impatient Years;when
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;day
Frank Sinatra;The Impatient Years;seems
Frank Sinatra;The Impatient Years;twice
Frank Sinatra;The Impatient Years;as
Frank Sinatra;The Impatient Years;long
Frank Sinatra;The Impatient Years;restless
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;sighing
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;laughing
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;crying
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;dreaming
Frank Sinatra;The Impatient Years;a
Frank Sinatra;The Impatient Years;dream
Frank Sinatra;The Impatient Years;people
Frank Sinatra;The Impatient Years;say
Frank Sinatra;The Impatient Years;is
Frank Sinatra;The Impatient Years;wrong
Frank Sinatra;The Impatient Years;but
Frank Sinatra;The Impatient Years;we'll
Frank Sinatra;The Impatient Years;journey
Frank Sinatra;The Impatient Years;through
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;impatient
Frank Sinatra;The Impatient Years;years
Frank Sinatra;The Impatient Years;to
Frank Sinatra;The Impatient Years;each
Frank Sinatra;The Impatient Years;other
Frank Sinatra;The Impatient Years;arms
Frank Sinatra;The Impatient Years;where
Frank Sinatra;The Impatient Years;we
Frank Sinatra;The Impatient Years;belong
Frank Sinatra;The Impatient Years;clinging
Frank Sinatra;The Impatient Years;together
Frank Sinatra;The Impatient Years;i'm
Frank Sinatra;The Impatient Years;certain
Frank Sinatra;The Impatient Years;we'll
Frank Sinatra;The Impatient Years;weather
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;warm
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;stormy
Frank Sinatra;The Impatient Years;day
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;impatient
Frank Sinatra;The Impatient Years;year
Frank Sinatra;The Impatient Years;but
Frank Sinatra;The Impatient Years;we'll
Frank Sinatra;The Impatient Years;journey
Frank Sinatra;The Impatient Years;through
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;impatient
Frank Sinatra;The Impatient Years;years
Frank Sinatra;The Impatient Years;to
Frank Sinatra;The Impatient Years;each
Frank Sinatra;The Impatient Years;other
Frank Sinatra;The Impatient Years;arms
Frank Sinatra;The Impatient Years;where
Frank Sinatra;The Impatient Years;we
Frank Sinatra;The Impatient Years;belong
Frank Sinatra;The Impatient Years;clinging
Frank Sinatra;The Impatient Years;together
Frank Sinatra;The Impatient Years;i'm
Frank Sinatra;The Impatient Years;certain
Frank Sinatra;The Impatient Years;we'll
Frank Sinatra;The Impatient Years;weather
Frank Sinatra;The Impatient Years;the
Frank Sinatra;The Impatient Years;warm
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;stormy
Frank Sinatra;The Impatient Years;day
Frank Sinatra;The Impatient Years;and
Frank Sinatra;The Impatient Years;impatient
Frank Sinatra;The Impatient Years;year
