artist_name;song_title;token
Frank Sinatra;Somethin' Stupid;i
Frank Sinatra;Somethin' Stupid;know
Frank Sinatra;Somethin' Stupid;i
Frank Sinatra;Somethin' Stupid;stand
Frank Sinatra;Somethin' Stupid;in
Frank Sinatra;Somethin' Stupid;line
Frank Sinatra;Somethin' Stupid;until
Frank Sinatra;Somethin' Stupid;you
Frank Sinatra;Somethin' Stupid;think
Frank Sinatra;Somethin' Stupid;you
Frank Sinatra;Somethin' Stupid;have
Frank Sinatra;Somethin' Stupid;the
Frank Sinatra;Somethin' Stupid;time
Frank Sinatra;Somethin' Stupid;to
Frank Sinatra;Somethin' Stupid;spend
Frank Sinatra;Somethin' Stupid;an
Frank Sinatra;Somethin' Stupid;evening
Frank Sinatra;Somethin' Stupid;with
Frank Sinatra;Somethin' Stupid;me
Frank Sinatra;Somethin' Stupid;and
Frank Sinatra;Somethin' Stupid;if
Frank Sinatra;Somethin' Stupid;we
Frank Sinatra;Somethin' Stupid;go
Frank Sinatra;Somethin' Stupid;someplace
Frank Sinatra;Somethin' Stupid;to
Frank Sinatra;Somethin' Stupid;dance
Frank Sinatra;Somethin' Stupid;i
Frank Sinatra;Somethin' Stupid;know
Frank Sinatra;Somethin' Stupid;that
Frank Sinatra;Somethin' Stupid;there
Frank Sinatra;Somethin' Stupid;a
Frank Sinatra;Somethin' Stupid;chance
Frank Sinatra;Somethin' Stupid;you
Frank Sinatra;Somethin' Stupid;won't
Frank Sinatra;Somethin' Stupid;be
Frank Sinatra;Somethin' Stupid;leaving
Frank Sinatra;Somethin' Stupid;with
Frank Sinatra;Somethin' Stupid;me
Frank Sinatra;Somethin' Stupid;and
Frank Sinatra;Somethin' Stupid;afterwards
Frank Sinatra;Somethin' Stupid;we
Frank Sinatra;Somethin' Stupid;drop
Frank Sinatra;Somethin' Stupid;into
Frank Sinatra;Somethin' Stupid;a
Frank Sinatra;Somethin' Stupid;quiet
Frank Sinatra;Somethin' Stupid;little
Frank Sinatra;Somethin' Stupid;place
Frank Sinatra;Somethin' Stupid;and
Frank Sinatra;Somethin' Stupid;have
Frank Sinatra;Somethin' Stupid;a
Frank Sinatra;Somethin' Stupid;drink
Frank Sinatra;Somethin' Stupid;or
Frank Sinatra;Somethin' Stupid;two
Frank Sinatra;Somethin' Stupid;and
Frank Sinatra;Somethin' Stupid;then
Frank Sinatra;Somethin' Stupid;i
Frank Sinatra;Somethin' Stupid;go
Frank Sinatra;Somethin' Stupid;and
Frank Sinatra;Somethin' Stupid;spoil
Frank Sinatra;Somethin' Stupid;it
Frank Sinatra;Somethin' Stupid;all
Frank Sinatra;Somethin' Stupid;by
Frank Sinatra;Somethin' Stupid;saying
Frank Sinatra;Somethin' Stupid;i
Frank Sinatra;Somethin' Stupid;know
Frank Sinatra;Somethin' Stupid;i
Frank Sinatra;Somethin' Stupid;stand
Frank Sinatra;Somethin' Stupid;in
Frank Sinatra;Somethin' Stupid;line
Frank Sinatra;Somethin' Stupid;until
Frank Sinatra;Somethin' Stupid;you
Frank Sinatra;Somethin' Stupid;think
Frank Sinatra;Somethin' Stupid;you
Frank Sinatra;Somethin' Stupid;have
Frank Sinatra;Somethin' Stupid;the
Frank Sinatra;Somethin' Stupid;time
