artist_name;song_title;token
Beyonce;Blue;come
Beyonce;Blue;down
Beyonce;Blue;to
Beyonce;Blue;the
Beyonce;Blue;hotel
Beyonce;Blue;train
Beyonce;Blue;everybody's
Beyonce;Blue;seat
Beyonce;Blue;is
Beyonce;Blue;saved
Beyonce;Blue;and
Beyonce;Blue;i've
Beyonce;Blue;got
Beyonce;Blue;one
Beyonce;Blue;saved
Beyonce;Blue;for
Beyonce;Blue;you
Beyonce;Blue;here
Beyonce;Blue;don't
Beyonce;Blue;be
Beyonce;Blue;afraid
Beyonce;Blue;to
Beyonce;Blue;sit
Beyonce;Blue;down
Beyonce;Blue;and
Beyonce;Blue;talk
Beyonce;Blue;some
Beyonce;Blue;listen,
Beyonce;Blue;some
Beyonce;Blue;do
Beyonce;Blue;what
Beyonce;Blue;they
Beyonce;Blue;want
Beyonce;Blue;i
Beyonce;Blue;promise
Beyonce;Blue;i'll
Beyonce;Blue;stay
Beyonce;Blue;right
Beyonce;Blue;here
Beyonce;Blue;mmm,
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;drift
Beyonce;Blue;away
Beyonce;Blue;with
Beyonce;Blue;me
Beyonce;Blue;mmm,
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;come
Beyonce;Blue;down
Beyonce;Blue;to
Beyonce;Blue;the
Beyonce;Blue;hotel
Beyonce;Blue;train
Beyonce;Blue;everybody's
Beyonce;Blue;seat
Beyonce;Blue;is
Beyonce;Blue;saved
Beyonce;Blue;and
Beyonce;Blue;i've
Beyonce;Blue;got
Beyonce;Blue;one
Beyonce;Blue;saved
Beyonce;Blue;for
Beyonce;Blue;you
Beyonce;Blue;here
Beyonce;Blue;don't
Beyonce;Blue;be
Beyonce;Blue;afraid
Beyonce;Blue;to
Beyonce;Blue;sit
Beyonce;Blue;down
Beyonce;Blue;and
Beyonce;Blue;talk
Beyonce;Blue;some
Beyonce;Blue;listen,
Beyonce;Blue;some
Beyonce;Blue;do
Beyonce;Blue;what
Beyonce;Blue;they
Beyonce;Blue;want
Beyonce;Blue;i
Beyonce;Blue;promise
Beyonce;Blue;i'll
Beyonce;Blue;stay
Beyonce;Blue;right
Beyonce;Blue;here
Beyonce;Blue;mmm,
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;drift
Beyonce;Blue;away
Beyonce;Blue;with
Beyonce;Blue;me
Beyonce;Blue;mmm,
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;welcome
Beyonce;Blue;to
Beyonce;Blue;the
Beyonce;Blue;hotel
Beyonce;Blue;train
Beyonce;Blue;come
Beyonce;Blue;down
Beyonce;Blue;to
Beyonce;Blue;the
Beyonce;Blue;hotel
Beyonce;Blue;train
Beyonce;Blue;i've
Beyonce;Blue;been
Beyonce;Blue;lonely
Beyonce;Blue;for
Beyonce;Blue;some
Beyonce;Blue;days
Beyonce;Blue;and
Beyonce;Blue;i
Beyonce;Blue;could
Beyonce;Blue;use
Beyonce;Blue;someone
Beyonce;Blue;by
Beyonce;Blue;my
Beyonce;Blue;side
Beyonce;Blue;you
Beyonce;Blue;can
Beyonce;Blue;take
Beyonce;Blue;the
Beyonce;Blue;window
Beyonce;Blue;seat
Beyonce;Blue;beautiful,
Beyonce;Blue;the
Beyonce;Blue;valley
Beyonce;Blue;in
Beyonce;Blue;green
Beyonce;Blue;take
Beyonce;Blue;it
Beyonce;Blue;in
Beyonce;Blue;before
Beyonce;Blue;we
Beyonce;Blue;lose
Beyonce;Blue;sight
Beyonce;Blue;ooh,
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;drift
Beyonce;Blue;away
Beyonce;Blue;with
Beyonce;Blue;me,
Beyonce;Blue;mmm
Beyonce;Blue;ooh,
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;welcome
Beyonce;Blue;to
Beyonce;Blue;the
Beyonce;Blue;hotel
Beyonce;Blue;train
Beyonce;Blue;come
Beyonce;Blue;down
Beyonce;Blue;to
Beyonce;Blue;the
Beyonce;Blue;hotel
Beyonce;Blue;train
Beyonce;Blue;you
Beyonce;Blue;can
Beyonce;Blue;go
Beyonce;Blue;or
Beyonce;Blue;you
Beyonce;Blue;can
Beyonce;Blue;stay
Beyonce;Blue;'cause
Beyonce;Blue;i'll
Beyonce;Blue;be
Beyonce;Blue;here
Beyonce;Blue;for
Beyonce;Blue;quite
Beyonce;Blue;some
Beyonce;Blue;time
Beyonce;Blue;(some
Beyonce;Blue;time)
Beyonce;Blue;i
Beyonce;Blue;never
Beyonce;Blue;really
Beyonce;Blue;can
Beyonce;Blue;leave
Beyonce;Blue;this
Beyonce;Blue;place
Beyonce;Blue;the
Beyonce;Blue;sunrise
Beyonce;Blue;is
Beyonce;Blue;so
Beyonce;Blue;good
Beyonce;Blue;each
Beyonce;Blue;day
Beyonce;Blue;bluebirds
Beyonce;Blue;in
Beyonce;Blue;the
Beyonce;Blue;warm
Beyonce;Blue;of
Beyonce;Blue;the
Beyonce;Blue;light
Beyonce;Blue;mmm,
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;drift
Beyonce;Blue;away
Beyonce;Blue;with
Beyonce;Blue;me,
Beyonce;Blue;ohh
Beyonce;Blue;don't
Beyonce;Blue;even
Beyonce;Blue;listen
Beyonce;Blue;don't
Beyonce;Blue;pay
Beyonce;Blue;attention
Beyonce;Blue;welcome
Beyonce;Blue;to
Beyonce;Blue;the
Beyonce;Blue;hotel
Beyonce;Blue;train
Beyonce;Blue;mmm-ohh-oh
Beyonce;Blue;oh-ohh-oh
Beyonce;Blue;oh-oh-ohh
Beyonce;Blue;mmm-ohh-oh
Beyonce;Blue;oh-ohh-oh
Beyonce;Blue;oh-oh-ohh
